time,compassSystem,compassFilter,fullSystem,gyroFilter,gyroSystem,input,error
0,0,0,1,1,1,1,0
0.000200950914520766,1.26188648701347e-07,1.12690805578686e-09,0.973415776891943,0.973415775765035,1.00002742886562,1,-0.0265842231080566
0.0012057054871246,4.54228090332388e-06,2.35433101360778e-07,0.850737415012501,0.850737179579399,1.00016457319373,1,-0.149262584987499
0.00543634375405418,9.22985477311487e-05,1.88847850316426e-05,0.48262456052235,0.482605675737319,1.00074203564914,1,-0.51737543947765
0.0108284339970021,0.000365959010371797,0.000127881251840547,0.234714765178489,0.234586883926648,1.00147803089974,1,-0.765285234821511
0.0172876797065407,0.000932013160635557,0.000441031167294469,0.0996528680672278,0.0992118368999333,1.00235968791039,1,-0.900347131932772
0.0249222668593934,0.00193500857779662,0.00111229886250815,0.0374231390825458,0.0363108402200376,1.00340177356394,1,-0.962576860917454
0.0340254584996021,0.00360210159527156,0.0023679642995503,0.0138428754238683,0.011474911124318,1.00464431690254,1,-0.986157124576132
0.0451053728755895,0.00631935808417168,0.00457932561895542,0.00801942172872745,0.00344009610977203,1.0061566737049,1,-0.991980578271273
0.0590177507394841,0.0107940675079723,0.00842058147463052,0.00987125605346926,0.00145067457883874,1.00805564860537,1,-0.990128743946531
0.0772278891012548,0.0184218207298252,0.0152272833776239,0.0163416866287487,0.00111440325112477,1.01054124783373,1,-0.983658313371251
0.1,0.030745377783457,0.0265404355592952,0.0276185807173788,0.00107814515808369,1.01364953510501,1,-0.972381419282621
0.12227226584644,0.0457352005007053,0.0405625277040271,0.0414345374136411,0.000872009709613986,1.01549109309107,1,-0.958565462586359
0.144544531692881,0.0635609748528277,0.057443698708847,0.0582015235714289,0.000757824862581913,1.01733265107713,1,-0.941798476428571
0.17136576368423,0.088683139264761,0.0814629057957332,0.0823187708544673,0.000855865058734029,1.01955033536261,1,-0.917681229145533
0.2,0.119753040771323,0.111401882684972,0.112630691787922,0.00122880910294998,1.02191792593133,1,-0.887369308212078
0.219818610164623,0.143725232144144,0.134622273936668,0.135142185635245,0.000519911698576569,1.02246309656629,1,-0.864857814364755
0.239637220329246,0.169634256881227,0.159806703561705,0.160108540882609,0.000301837320903164,1.02300826720125,1,-0.839891459117391
0.265865921414658,0.206770819644112,0.19602885066974,0.196376330303014,0.00034747963327475,1.0237297667164,1,-0.803623669696986
0.3,0.259670076193713,0.247819309855383,0.249141102001832,0.00132179214644901,1.02466872747811,1,-0.750858897998168
0.320044502423009,0.292981397163125,0.280524945737233,0.28123057745835,0.00070563172111715,1.02577439606802,1,-0.71876942254165
0.340089004846018,0.327840023370125,0.314813075346879,0.31531937189592,0.000506296549040774,1.02688006465793,1,-0.68468062810408
0.36664394365838,0.376236599396116,0.362510079818223,0.363072526315771,0.000562446497547775,1.02834485341308,1,-0.636927473684229
0.4,0.440271503557162,0.425760534790405,0.427195664071458,0.00143512928105305,1.03018479650579,1,-0.572804335928542
0.417519175065845,0.475200925050813,0.460321398710028,0.460317472064747,-3.92664528137132e-06,1.0293149475032,1,-0.539682527935253
0.435038350131689,0.510930569326347,0.495713064606586,0.495417352199327,-0.000295712407258675,1.02844509850061,1,-0.504582647800673
0.460973523065805,0.565137770489255,0.549477082019164,0.549208949107734,-0.000268132911430463,1.02715738465427,1,-0.450791050892266
0.494550945938203,0.637292320081907,0.621160999927076,0.621509035376304,0.000348035449228234,1.0254902235188,1,-0.378490964623696
0.5,0.649179693238702,0.632983113958365,0.632958751271064,-2.43626873002167e-05,1.02521967115416,1,-0.367041248728936
0.518663319953978,0.690210011519262,0.673813584955765,0.67487680825162,0.00106322329585495,1.02875850253381,1,-0.32512319174838
0.537326639907957,0.731658064599044,0.715098604107953,0.716426318207096,0.00132771409914212,1.03229733391346,1,-0.283573681792904
0.563281714413081,0.78982041882163,0.773095649878822,0.774391221515722,0.00129557163690008,1.03721878584947,1,-0.225608778484278
0.595997910034839,0.863643956279536,0.846812677401273,0.847525682273214,0.000713004871941481,1.04342224268216,1,-0.152474317726786
0.6,0.872691834765064,0.855855309248175,0.856859100502008,0.00100379125383343,1.04418109596163,1,-0.143140899497992
0.620010449825803,0.917923225846805,0.901085790297568,0.901539094955905,0.000453304658337705,1.04469948623054,1,-0.0984609050440948
0.64177946168179,0.967016874226896,0.950226128371521,0.950546315515837,0.000320187144315476,1.04526343376837,1,-0.0494536844841634
0.66875618914345,1.02748176410351,1.01081707344453,1.01123313328124,0.000416059836701788,1.04596229227106,1,0.0112331332812357
0.7,1.09666131277944,1.08023537489656,1.08142119724911,0.0011858223525516,1.04677169374144,1,0.0814211972491141
0.72611337364632,1.15349829970958,1.13734657902446,1.13840212570672,0.00105554668225949,1.05198672191005,1,0.138402125706717
0.751546435305097,1.20775705083555,1.19193599560869,1.19289841351773,0.000962417909034174,1.05706588689123,1,0.192898413517729
0.775352182942336,1.25737547838531,1.24191913110432,1.24297937525556,0.00106024415124639,1.06182006558084,1,0.242979375255563
0.8,1.30737732687922,1.29235296676083,1.29341188927413,0.00105892251330619,1.06674241157839,1,0.293411889274134
0.824029848209552,1.35461442638828,1.34006251543331,1.34102204426563,0.00095952883231587,1.06785756120902,1,0.34102204426563
0.845821447315779,1.39602812801605,1.38194667436803,1.38259399604288,0.000647321674851042,1.0688688407428,1,0.382593996042884
0.868641823355513,1.43781876901661,1.42427092835984,1.42480836268196,0.00053743432211939,1.06992786257638,1,0.424808362681957
0.894760094845847,1.4835114784698,1.47062317121105,1.47124359216526,0.000620420954208223,1.07113992935896,1,0.471243592165259
0.9,1.49238902382626,1.47963904023777,1.48012075154368,0.000481711305914789,1.07138309686656,1,0.480120751543683
0.926199525770766,1.53525173789755,1.52322198537888,1.52355771393583,0.000335728556951853,1.07419083006105,1,0.523557713935828
0.95148711309095,1.57410319458834,1.56281141931826,1.5630669940075,0.000255574689231874,1.0769008332477,1,0.563066994007496
0.975085994347175,1.60800812158024,1.59744004659895,1.59781896235139,0.000378915752444531,1.07942986231623,1,0.597818962351393
1,1.64122556531565,1.63145505814102,1.6318042155703,0.000349157429276437,1.08209982975347,1,0.6318042155703
1.0241503381877,1.67079978002465,1.66183214876046,1.66203672032976,0.000204571569299317,1.07909028334197,1,0.662036720329755
1.04358090688891,1.69265839298575,1.68435583615364,1.68374800372151,-0.000607832432131694,1.07666890117111,1,0.683748003721509
1.06417383086409,1.7138918588475,1.70631074890709,1.7055000227672,-0.000810726139895301,1.07410266959415,1,0.705500022767197
1.09045323893294,1.73803469788487,1.73139588806764,1.73064271417217,-0.000753173895470249,1.07082780455354,1,0.730642714172169
1.1,1.74597151063987,1.73968027179867,1.73880087377311,-0.000879398025560363,1.06963811436007,1,0.738800873773107
1.12215473023396,1.762653599149,1.75717813158484,1.75653257175442,-0.00064555983041914,1.06852779605645,1,0.756532571754424
1.14430946046792,1.77688256637107,1.77223359881577,1.77171381528077,-0.000519783535000373,1.06741747775283,1,0.771713815280769
1.17115765867774,1.79080232738168,1.78716559474429,1.78654302682567,-0.000622567918624028,1.06607193909915,1,0.786543026825668
1.2,1.80166707246904,1.79912574846092,1.79808579037442,-0.00103995808649926,1.06462646090324,1,0.798085790374421
1.21732952257488,1.80615105065028,1.80426953487272,1.80492773823168,0.000658203358957721,1.06713227888314,1,0.804927738231682
1.23465904514975,1.8091006925795,1.80787870538786,1.80887305878321,0.000994353395350256,1.06963809686304,1,0.808873058783207
1.26019037573263,1.81065861724449,1.81040519693108,1.81137925288048,0.000974055949401587,1.07332988161643,1,0.811379252880479
1.29344611091631,1.80774309645906,1.80873992943803,1.80913240329023,0.000392473852193875,1.07813860146419,1,0.809132403290225
1.3,1.8065145117542,1.80775556859176,1.80854859173787,0.000793023146109073,1.07908628210762,1,0.808548591737868
1.31977955696739,1.80151514822967,1.80348776241735,1.80350232555524,1.45631378896116e-05,1.0782180050596,1,0.803502325555244
1.33955911393479,1.79459562350366,1.79729018103387,1.79706731731857,-0.000222863715298338,1.07734972801157,1,0.797067317318572
1.3656640552628,1.78257438199056,1.78620417089958,1.7860259422758,-0.0001782286237757,1.07620378114166,1,0.786025942275805
1.4,1.76188440575043,1.76670795116735,1.76759189204228,0.000883940874930156,1.07469651215749,1,0.767591892042275
1.42797508466407,1.74106632361703,1.74682668865391,1.74807784987095,0.0012511612170405,1.07687115597586,1,0.748077849870952
1.45319634319504,1.71936768096477,1.72594127870417,1.72729622432136,0.0013549456171893,1.07883173105954,1,0.727296224321361
1.47512878373335,1.69832769541774,1.7055818990969,1.7065558171987,0.000973918101792259,1.0805366498046,1,0.706555817198695
1.49693743480337,1.67548463817584,1.68338915310596,1.68416309409982,0.000773940993865629,1.08223194577264,1,0.684163094099823
1.5,1.67212796704981,1.68012159171759,1.68082988096501,0.000708289247421723,1.0824700143452,1,0.68082988096501
1.51531282598317,1.65481001792351,1.66324071041299,1.66326491291101,2.42024980177113e-05,1.08222496376414,1,0.663264912911005
1.53795707323769,1.62761716363263,1.63666735937385,1.63663535193178,-3.20074420749883e-05,1.08186258872287,1,0.636635351931776
1.56837094373675,1.58828248549952,1.59811166683631,1.59831940703359,0.000207740197284423,1.08137587669163,1,0.598319407033592
1.59267011130524,1.55469761362503,1.56510308094655,1.56528473711003,0.000181656163475985,1.08098701802252,1,0.565284737110028
1.6,1.5442132484606,1.55478421204352,1.55477760103443,-6.6110090828353e-06,1.08086971808809,1,0.554777601034434
1.62971209101044,1.50014838679585,1.51134929314404,1.51122085674302,-0.000128436401020782,1.08106113438829,1,0.511220856743022
1.65662221401854,1.4582376687217,1.46995077620051,1.4696940951489,-0.0002566810516067,1.08123449937235,1,0.469694095148901
1.68353233702663,1.41463729452072,1.42680527302906,1.42632713047419,-0.000478142554872329,1.0814078643564,1,0.426327130474188
1.7,1.38721325426467,1.39963064364405,1.39958293798484,-4.77056592127489e-05,1.08151395514342,1,0.39958293798484
1.72456350031725,1.34538511475192,1.35813291513318,1.35807101039486,-6.19047383192406e-05,1.07869077753067,1,0.358071010394856
1.74579653085539,1.30845210076764,1.32144480012418,1.32092864422214,-0.000516155902036575,1.0762503836254,1,0.32092864422214
1.76761405464893,1.26987283580951,1.2830773809078,1.28238928307784,-0.00068809782996393,1.07374281166113,1,0.282389283077836
1.79335588255999,1.22369457027452,1.23709675070414,1.23646070727063,-0.000636043433503097,1.07078420432377,1,0.236460707270635
1.8,1.21168211444739,1.22512606914737,1.22436010363026,-0.000765965517119049,1.07002057033957,1,0.224360103630255
1.83182943713803,1.15375385393716,1.16734523821603,1.16670589105326,-0.000639347162765702,1.06661338857125,1,0.166705891053262
1.85877291335171,1.10442433275734,1.11807241694586,1.11755017774433,-0.000522239201523611,1.06372922443941,1,0.117550177744332
1.88571638956538,1.05506437048518,1.06870702418657,1.06838859207703,-0.000318432109547517,1.06084506030757,1,0.0683885920770266
1.9,1.02896113907686,1.04257590203543,1.041862686523,-0.000713215512428311,1.05931607137674,1,0.0418626865229987
1.91841876554408,0.995434240498532,1.00898768956553,1.0094987809572,0.000511091391663943,1.06149790358949,1,0.00949878095719758
1.93683753108816,0.962122202182987,0.975586068121538,0.976382153170388,0.000796085048849537,1.06367973580224,1,-0.023617846829612
1.9627760959307,0.91570716209703,0.928997642839037,0.929761496167084,0.000763853328047182,1.06675234108572,1,-0.0702385038329163
1.99566955155238,0.857952783597536,0.870945714269199,0.871094280104617,0.000148565835418557,1.07064880205604,1,-0.128905719895383
2,0.850459486673608,0.863406910903406,0.863879002799537,0.000472091896131177,1.07116177410599,1,-0.136120997200463
2.02165224223812,0.813434441644459,0.826132726598642,0.826417521136149,0.000284794537507294,1.07149764235851,1,-0.173582478863851
