time,compassSystem,compassFilter,fullSystem,gyroFilter,gyroSystem,input,error
0,0,0,0,0,0,0,0
0.00147221801310331,3.3234682017617e-09,1.80492870807971e-10,0.00149680065554353,0.00149680047505066,0.00167316839580356,0.0014722174812828,2.45831742607379e-05
0.00883330807861986,7.1740929786569e-07,1.91791319511356e-07,0.00547597620135177,0.00547578441003226,0.0100388986929495,0.00883319320582491,-0.00335721700447314
0.0183992990771111,6.47759424551522e-06,2.85826887458147e-06,0.00692767863772342,0.00692482036884884,0.0209096797492696,0.0183982609626642,-0.0114705823249408
0.0301279898815793,2.84057900638524e-05,1.62861552345402e-05,0.00730135608657401,0.00728506993133947,0.0342357628022332,0.0301234322469142,-0.0228220761603402
0.0454837721082337,9.75727482560047e-05,6.60826495357635e-05,0.00741276729754998,0.00734668464801422,0.0516764145674089,0.0454680911264144,-0.0380553238288644
0.0663742487313017,0.000302438242773203,0.00022957844446682,0.00757352396493258,0.00734394552046576,0.075385300102282,0.0663255237210186,-0.0587519997560861
0.0943447091166193,0.000865119337851686,0.000710154212016367,0.00800229155245873,0.00729213734044236,0.107082426399197,0.0942048122086077,-0.086202520656149
0.1,0.00102931208891933,0.0008540770078934,0.00817264519156363,0.00731856818367023,0.113482951751835,0.0998334166468282,-0.0916607714552645
0.114486266266267,0.00154098310702773,0.00130830937379173,0.0083506727162113,0.00704236334241957,0.129083649078432,0.114236332862388,-0.105885660146177
0.128972532532535,0.00219763024284951,0.00189966969664739,0.00888206707074839,0.006982397374101,0.144660374111572,0.128615276784491,-0.119733209713743
0.150906401448891,0.0035061798726856,0.00309473286082272,0.0100665013942782,0.00697176853345552,0.168192969834503,0.150334294502085,-0.140267793107806
0.177989160736008,0.00572166204432877,0.00514646780078425,0.0121886989654246,0.00704223116464034,0.19714884499816,0.177050861281331,-0.164862162315906
0.2,0.00807862373404685,0.00735185048522284,0.0143981599667342,0.00704630948151133,0.220587256726392,0.198669330795061,-0.184271170828327
0.215134507317122,0.0100195949176027,0.00917935665663801,0.0158021499422899,0.00662279328565191,0.235813083036806,0.213478836844098,-0.197676686901808
0.230269014634244,0.0122413026409325,0.0112803009704867,0.0178015399824354,0.00652123901194873,0.250990012246003,0.228239445791919,-0.210437905809484
0.251789279760824,0.0159160958180424,0.0147712966245677,0.0212710435621247,0.006499746937557,0.27247976392119,0.249137217681134,-0.227866174119009
0.278425470116885,0.0213641609695659,0.0199732116616597,0.0265698150612293,0.00659660339956952,0.298917351096079,0.274842096119706,-0.248272281058477
0.3,0.0265580516857035,0.0249535657041007,0.0315307947652956,0.00657722906119496,0.320188934139447,0.29552020666134,-0.263989411896044
0.319322489087755,0.0318387269392759,0.0300329654937723,0.0365732492506498,0.00654028375687754,0.339657940429002,0.313923371114947,-0.277350121864297
0.348644032332253,0.0410485875302644,0.0389205229107142,0.0456015551172268,0.00668103220651262,0.368975699464414,0.34162373358501,-0.296022178467783
0.367142458321728,0.0476343703331773,0.0452936840857366,0.0518162759621416,0.00652259187640508,0.387322146776407,0.358949794950388,-0.307133518988246
0.385640884311202,0.0548433093222104,0.0522833133870248,0.0587123802707861,0.00642906688376138,0.405545767927415,0.376153030154781,-0.317440649883995
0.4,0.0608799415623155,0.0581455148523298,0.0645009717379231,0.0063554568855933,0.419603138814443,0.389418342308651,-0.324917370570727
0.415168141592695,0.0676842013244157,0.064761860750109,0.070529325476505,0.00576746472639605,0.432775473063322,0.40334379380112,-0.332814468324615
0.430336283185391,0.0749355295314608,0.071821878000033,0.0774394784770788,0.00561760047704574,0.445855010768567,0.417176448749956,-0.339736970272878
0.452896568919432,0.0865629746331497,0.0831592424604892,0.0887526080099262,0.00559336554943696,0.465130328403146,0.437571912850918,-0.348819304840992
0.47985961715262,0.101805546762125,0.098047875891839,0.103871927037309,0.00582405114547041,0.487874318527628,0.4616546521188,-0.357782725081491
0.5,0.114162640643904,0.110136659414524,0.115797126898579,0.00566046748405458,0.504645209758359,0.479425538604203,-0.363628411705624
0.518430709149099,0.126206706890703,0.121933026793149,0.128282035945074,0.00634900915192493,0.524232062088031,0.495517665877085,-0.367235629932011
0.533383576079997,0.136497968365073,0.132022268182083,0.138754070258681,0.00673180207659807,0.539999488011975,0.508449815181366,-0.369695744922685
0.551941394456308,0.149920204314831,0.14519300958647,0.151929209162575,0.00673619957610516,0.559409828872897,0.524341329264956,-0.372412120102381
0.578283074253634,0.17020924417446,0.165124854794704,0.171770378874746,0.00664552408004215,0.586650242912078,0.546586985496343,-0.374816606621597
0.6,0.18802491483477,0.182647133018619,0.189239167174636,0.00659203415601683,0.608823569356662,0.564642473395035,-0.375403306220399
0.613718456529173,0.199783205304093,0.194221164908923,0.199898508723796,0.0056773438148725,0.620447804100882,0.575911318108985,-0.37601280938519
0.627436913058346,0.211929202555532,0.206183989246804,0.211658755845326,0.00547476659852253,0.631963656309926,0.58707178028776,-0.375413024442433
0.650600244814456,0.233309018462131,0.227257790802551,0.232708973116829,0.00545118231427777,0.651156086637205,0.605664141856834,-0.372955168740006
0.678091750543335,0.260082281698246,0.253674696252761,0.259535484383296,0.00586078813053537,0.6735122164702,0.62730807735278,-0.367772592969484
0.7,0.282481182226607,0.275796373056814,0.281687876159488,0.00589150310267439,0.690989380979132,0.644217687237691,-0.362529811078203
0.71755771367916,0.301095924249104,0.294194120222222,0.300279150712733,0.00608503049051179,0.707824677612033,0.657546582413108,-0.357267431700375
0.738110361476294,0.323616617834973,0.316467209996087,0.322513971544171,0.00604676154808426,0.727273876469049,0.672891269970537,-0.350377298426365
0.764625006536795,0.353796431028872,0.346339087169744,0.35219401511533,0.00585492794558673,0.751944207657934,0.692266436208921,-0.340072421093591
