time,compassSystem,compassFilter,fullSystem,gyroFilter,gyroSystem,input,error
0,0,0,0,0,0,0,0
0.00106125843003447,5.31832519491773e-09,1.92157011181473e-09,0.000770334188617142,0.000770332267047031,0.00120611507278639,0.00106125823082399,-0.00029092404220685
0.00212251686006895,2.29319723146866e-08,9.70446389938012e-09,0.00121889154509422,0.00121888184063032,0.00241222895031016,0.00212251526638537,-0.000903623721291146
0.00318377529010342,6.02042291626307e-08,2.87266308964328e-08,0.00147330752938072,0.00147327880274982,0.00361834043731004,0.00318376991142285,-0.00171046238204213
0.00553117778496818,2.39276526578454e-07,1.36482491699475e-07,0.0017507758542168,0.0017506393717251,0.00628612963508201,0.00553114958160245,-0.00378037372738565
0.00787858027983293,6.09271047283586e-07,3.86156871183352e-07,0.00180370382055795,0.00180331766368676,0.00895388835458288,0.00787849877351096,-0.00607479495295301
0.0102259827746977,1.24922576864921e-06,8.52856003805805e-07,0.00180145246899023,0.00180059961298642,0.0116216036612239,0.0102258045525596,-0.00842435208356941
0.0125733852695624,2.24008448211709e-06,1.61624669791829e-06,0.00179798988846371,0.00179637364176579,0.0142892626206556,0.012573053984399,-0.0107750640959353
0.0206473447784329,9.91067695423353e-06,8.09023909773895e-06,0.00180510816524907,0.00179701792615133,0.0234641443454336,0.0206458777716496,-0.0188407696064005
0.0287213042873034,2.60363308640298e-05,2.23794225992334e-05,0.00182084195157009,0.00179846252897086,0.0326376801970686,0.0287173556857574,-0.0268965137341873
0.0367952637961739,5.37676737438085e-05,4.76369305935569e-05,0.00184601959932974,0.00179838266873619,0.041809344008281,0.0367869615594425,-0.0349409419601127
0.0448692233050444,9.63477590568121e-05,8.71086878846866e-05,0.00188487097436889,0.00179776228648421,0.0509786097338262,0.0448541693474604,-0.0429692983730915
0.0676290265563527,0.000323344293791484,0.000301956949208607,0.00209747368490479,0.00179551673569618,0.0768085337519085,0.0675774860309249,-0.0654800123460201
0.0903888298076609,0.000764782187331549,0.000726314368232908,0.00251932090466138,0.00179300653642847,0.102603453559164,0.0902657985035625,-0.0877464775989012
0.1,0.00103286453923577,0.000985725264809041,0.00277733530735145,0.00179161004254241,0.113482951751835,0.0998334166468282,-0.0970560813394767
0.104070473395643,0.00116669172653698,0.0011155701033986,0.00283755169677577,0.00172198159337718,0.117868814143203,0.103882716389363,-0.101045164692588
0.108140946791285,0.0013109784334076,0.00125572627823677,0.00296263945570694,0.00170691317747017,0.122252955329811,0.107930294927137,-0.10496765547143
0.112211420186928,0.00146631472998562,0.00140678141535316,0.00311114862412331,0.00170436720877015,0.126635308248417,0.111976085196911,-0.108864936572788
0.123814129947481,0.00196756458251378,0.00189508673326689,0.00359637716569076,0.00170129043242387,0.139116608937945,0.123498028496992,-0.119901651331301
0.135416839708035,0.00256641456200774,0.00247982565721223,0.00418015924249449,0.00170033358528227,0.151581284154484,0.135003346324085,-0.13082318708159
0.147019549468588,0.00327324321401205,0.00317136553251764,0.00486892158840076,0.00169755605588312,0.164027785036462,0.146490489816616,-0.141621568228215
0.158622259229142,0.00409736718372283,0.00397903225826572,0.00567358763339649,0.00169455537513077,0.176454565168959,0.157957912559666,-0.152284324926269
0.181628400612098,0.00611014572927115,0.00595580118700577,0.00764412308598477,0.00168832189897899,0.201030317316937,0.180631427024045,-0.17298730393806
0.2,0.00811561828428378,0.00792938015010196,0.00961239520996389,0.00168301505986193,0.220587256726392,0.198669330795061,-0.189056935585097
0.204940459150659,0.00872989527494574,0.00853455369526223,0.0101413886774724,0.0016068349822102,0.225562693579468,0.203508865421403,-0.193367476743931
0.209880918301318,0.00937256423166404,0.0091679334451897,0.0107610554426843,0.00159312199749459,0.230533163170458,0.208343432785658,-0.197582377342974
0.214821377451977,0.0100447823984361,0.0098306746232487,0.0114215204527912,0.0015908458295425,0.235498547496819,0.213172914885286,-0.201751394432494
