time,compassSystem,compassFilter,fullSystem,gyroFilter,gyroSystem,input,error
0,0,0,0,0,0,0,0
0.00106125843003447,5.31832519491773e-09,1.49223712087751e-09,0.000867699936160414,0.000867698443923293,0.00120611507278639,0.00106125823082399,-0.000193558294663579
0.00212251686006895,2.29319723146866e-08,7.67548339227655e-09,0.00145393248993386,0.00145392481445047,0.00241222895031016,0.00212251526638537,-0.000668582776451507
0.00318377529010342,6.02042291626307e-08,2.31086750326999e-08,0.00184407372783388,0.00184405061915885,0.00361834043731004,0.00318376991142285,-0.00133969618358897
0.00555495178744719,2.42190600379881e-07,1.15136934726661e-07,0.00235866921561199,0.00235855407867727,0.00631314831314078,0.00555492321884699,-0.00319625400323499
0.00792612828479096,6.19903016087451e-07,3.35307254971722e-07,0.00254325537407034,0.00254292006681537,0.00900792495655266,0.00792604529385227,-0.00538278991978192
0.0102973047821347,1.27474527516391e-06,7.56983077713277e-07,0.00259432157610992,0.0025935645930322,0.0117026570359703,0.0102971228048633,-0.00770280122875336
0.0126684812794785,2.29012704470029e-06,1.46008118426584e-06,0.00260537231871742,0.00260391223753315,0.0143973312200688,0.0126681424205552,-0.0100627701018378
0.0186661899861112,7.21159893329172e-06,5.23361275403928e-06,0.00261861690273766,0.00261338328998362,0.0212129541935801,0.0186651060386587,-0.016046489135921
0.0246638986927439,1.63373106106657e-05,1.26989334317416e-05,0.00262119381378506,0.00260849488035332,0.0280279057383957,0.0246613982280664,-0.0220402044142813
0.0306616073993766,3.09703686937401e-05,2.5160034419911e-05,0.0026324081001304,0.00260724806571049,0.0348419701534829,0.0306568032877457,-0.0280243951876153
0.0366593161060093,5.24450004675549e-05,4.39527970964301e-05,0.00265170084962175,0.00260774805252532,0.0416549317697214,0.0366511055485763,-0.0339994046989546
0.0531741754103675,0.000157483312250922,0.000138986385274788,0.00274665624635147,0.00260766986107668,0.0604071484246583,0.0531491206852224,-0.0504024644388709
0.0696890347147257,0.000351749896684634,0.00031943693879808,0.00292394563292878,0.0026045086941307,0.0791448694871734,0.0696326402294467,-0.066708694596518
