time,compassSystem,compassFilter,fullSystem,gyroFilter,gyroSystem,input,error
0,0,0,0,0,0,0,0
0.00106125843003447,5.31832519491773e-09,7.46298208586231e-10,0.00103686676319206,0.00103686601689385,0.00120611507278639,0.00106125823082399,-2.43914676319342e-05
0.00212251686006895,2.29319723146866e-08,3.95968179041173e-09,0.00190552087708912,0.00190551691740733,0.00241222895031016,0.00212251526638537,-0.000216994389296251
0.00318377529010342,6.02042291626307e-08,1.22835131802588e-08,0.00262970780358273,0.00262969552006955,0.00361834043731004,0.00318376991142285,-0.000554062107840121
0.00590100127633724,2.87756194462183e-07,8.13955144701563e-08,0.00404350831809681,0.00404342692258234,0.0067064262698939,0.00590096702913336,-0.00185745871103654
0.00861822726257105,7.89747723226973e-07,2.69448738553472e-07,0.00492554334195017,0.00492527389321162,0.00979446853379401,0.00861812057816013,-0.00369257723620996
0.0113354532488049,1.68761417423109e-06,6.61481067869667e-07,0.00545691753022992,0.00545625604916205,0.0128824471674166,0.0113352104969094,-0.00587829296667945
0.0140526792350387,3.10654397467698e-06,1.35821142351544e-06,0.00577267536292933,0.00577131715150581,0.0159703421096376,0.014052216724257,-0.00827954136132772
0.0189309724437814,7.3395955090073e-06,3.71396763620719e-06,0.00602807228317944,0.00602435831554323,0.0215138314410728,0.0189298417116397,-0.0129017694284603
0.0238092656525241,1.4362086820023e-05,8.07123834095057e-06,0.00613693709863259,0.00612886586029164,0.0270568702858624,0.0238070162123768,-0.0176700791137442
0.0286875588612669,2.49042289848312e-05,1.51452795306973e-05,0.00620342098993062,0.00618827571039992,0.0325993425784833,0.0286836241609452,-0.0224802031710146
0.0335658520700096,3.96891642743852e-05,2.56586709744278e-05,0.00624575305832109,0.00622009438734666,0.038141132266895,0.0335595495053045,-0.0273137964469834
0.0384441452787523,5.94330356209795e-05,4.03286052362508e-05,0.00627108455471279,0.00623075594947654,0.0436821233153015,0.0384346762096585,-0.0321635916549457
0.0530377965660826,0.000155159381121637,0.000116093181008028,0.00634046781610752,0.00622437463509949,0.0602523467679875,0.0530129341067781,-0.0466724662906706
0.0676314478534128,0.000320595262395339,0.000254440523798766,0.00647177200141472,0.00621733147761595,0.0768112800095476,0.0675799017927718,-0.0611081297913571
0.0822250991407431,0.000574528750263302,0.000474232754491834,0.00669323066490451,0.00621899791041268,0.0933558207000828,0.0821324769277406,-0.0754392462628361
0.0968187504280733,0.000935516953811719,0.0007941160853403,0.00700937798778947,0.00621526190244917,0.109882869564888,0.0966675602369799,-0.0896581822491904
0.1,0.00103023117746703,0.000878954621283256,0.00709166064968831,0.00621270602840505,0.113482951751835,0.0998334166468282,-0.0927417559971398
0.103181249571927,0.00113330328089831,0.000971714638530432,0.00706731141531358,0.00609559677678315,0.116910835961301,0.102998262708526,-0.0959309512932127
0.106362499143853,0.00124267886782413,0.00107046256479492,0.00709273274400831,0.00602227017921339,0.120337677793297,0.106162066392755,-0.0990693336487468
0.10954374871578,0.001358667711487,0.00117550261731496,0.00715251479689925,0.00597701217958428,0.123763445229054,0.109324795680745,-0.102172280883845
0.118896791010391,0.00173631037688443,0.00151927944244409,0.00742800479347116,0.00590872535102707,0.133828854889369,0.11861685924999,-0.111188854456519
