time,compassSystem,compassFilter,fullSystem,gyroFilter,gyroSystem,input,error
0,0,0,1,1,1,1,0
0.000200950914520766,1.26188648701347e-07,6.0777728580929e-10,0.985630277662046,0.985630277054269,1.00002742886562,1,-0.0143697223379541
0.0012057054871246,4.54228090332388e-06,1.28928371218087e-07,0.916826065482991,0.91682593655462,1.00016457319373,1,-0.0831739345170089
0.00622947835014376,0.000121183657391246,1.62909417849284e-05,0.638617362491799,0.638601071550014,1.00085029483426,1,-0.361382637508201
0.015571448870127,0.000756314049738097,0.00021877535591729,0.326590752623399,0.326371977267482,1.00212543037989,1,-0.673409247376601
0.026688669580631,0.00221848215672666,0.000937140462183446,0.148332637324357,0.147395496862174,1.00364287932347,1,-0.851667362675643
0.0399044520814958,0.00495004761744209,0.00264143484163439,0.0606454912217774,0.0580040563801431,1.00544677219532,1,-0.939354508778223
0.0555681371127932,0.00957473357347088,0.0059762326224134,0.0260427238876194,0.020066491265206,1.00758479238241,1,-0.973957276112381
0.074446088167252,0.017127615757565,0.0119523017453753,0.0185567742592847,0.00660447251390939,1.01016154493869,1,-0.981443225740715
0.1,0.0307453777931208,0.023453134685602,0.0261963971612028,0.00274326247560075,1.01364953510501,1,-0.973803602838797
0.129717741917265,0.0513822795625249,0.0416840350614883,0.0431119354264016,0.00142790036491336,1.01610671415148,1,-0.956888064573598
0.165976069932494,0.0833204633726922,0.0707912224243806,0.0720179089117791,0.00122668648739843,1.01910469441887,1,-0.927982091088221
0.2,0.119753040953523,0.104690725443659,0.105854926023662,0.00116420058000366,1.02191792593133,1,-0.894145073976338
0.236795311705317,0.165802902345612,0.148155676406787,0.148775872383919,0.000620195977131255,1.02293009193486,1,-0.851224127616081
0.273590623410633,0.218302194216991,0.198249874163174,0.198704014888027,0.000454140724852614,1.02394225793839,1,-0.801295985111973
0.3,0.259670076462469,0.238012515724506,0.238406581491103,0.000394065766596841,1.02466872747811,1,-0.761593418508897
0.342356420260504,0.331876318852114,0.307872131811775,0.308403899422055,0.000531767610279621,1.02700513685733,1,-0.691596100577945
0.384712840521007,0.410502285315763,0.384451386799938,0.385069650318434,0.000618263518496365,1.02934154623656,1,-0.614930349681565
0.4,0.440271503988277,0.413559271722698,0.414275038839587,0.000715767116888699,1.03018479650579,1,-0.585724961160413
0.433011627939926,0.506758555589204,0.478763325677863,0.478369069000592,-0.000394256677270777,1.02854572779796,1,-0.521630930999408
0.466023255879851,0.575857181311563,0.546782518268366,0.546155969290595,-0.000626548977770813,1.02690665909013,1,-0.453844030709405
0.5,0.649179693433471,0.619211963109678,0.618537884362526,-0.00067407874715153,1.02521967115416,1,-0.381462115637474
0.527564763695521,0.709932171833048,0.679405046489274,0.681459720625481,0.00205467413620664,1.03044634309564,1,-0.318540279374519
0.555129527391042,0.771499635041088,0.740562478709262,0.743090603170523,0.00252812446126116,1.03567301503712,1,-0.256909396829477
0.6,0.872691834634806,0.841407870714084,0.843947797340838,0.00253992662675406,1.04418109596163,1,-0.156052202659162
0.630588633296351,0.941802366915035,0.910508969442362,0.91126403789585,0.000755068453487828,1.04497352441668,1,-0.0887359621041504
0.661177266592702,1.01055025385229,0.979429500775019,0.979860417799905,0.000430917024886179,1.04576595287173,1,-0.0201395822000946
0.7,1.09666131218492,1.06601729059796,1.0664045077917,0.000387217193741796,1.04677169374144,1,0.0664045077917024
0.729734308470331,1.16129435053161,1.13120563800479,1.1335524745122,0.00234683650741552,1.05270984858682,1,0.133552474512202
0.759468616940662,1.22440347611011,1.19502996291968,1.19772303441505,0.00269307149537323,1.0586480034322,1,0.197723034415052
0.8,1.30737732573109,1.27922615865822,1.28195702133632,0.00273086267809908,1.06674241157839,1,0.281957021336318
0.830497967784838,1.36705361230922,1.34000149915675,1.34102241607748,0.0010209169207307,1.06815772628257,1,0.341022416077476
0.860995935569676,1.42400435302728,1.39819656670092,1.39890801718924,0.000711450488324994,1.06957304098675,1,0.398908017189244
0.9,1.49238902211342,1.46837043717202,1.46904098120128,0.000670544029257369,1.07138309686656,1,0.469040981201281
0.93678004947209,1.55181674879044,1.52967223260018,1.53090909424485,0.00123686164466874,1.07532471652416,1,0.530909094244847
0.97356009894418,1.60588657369873,1.58577924432382,1.58718866138289,0.00140941705907194,1.07926633618175,1,0.587188661382892
1,1.64122556308166,1.62267282246947,1.62414451372705,0.00147169125758739,1.08209982975347,1,0.624144513727054
1.02775232113799,1.67498372927358,1.65813471629952,1.65696217728842,-0.00117253901110237,1.07864141447819,1,0.656962177288416
1.05550464227597,1.70519815954803,1.69011788573937,1.68848710552652,-0.00163078021285323,1.07518299920291,1,0.688487105526521
1.1,1.74597150777599,1.73383992598148,1.73219359102177,-0.00164633495970934,1.06963811436007,1,0.732193591021767
1.13625956664306,1.77199799299565,1.76234906863071,1.76138154391462,-0.000967524716087631,1.06782091053498,1,0.761381543914621
1.17251913328613,1.79141061902545,1.78429328221633,1.7835204815407,-0.000772800675623131,1.06600370670988,1,0.783520481540703
1.2,1.80166706935487,1.79648798595609,1.79577991359336,-0.000708072362731293,1.06462646090324,1,0.79577991359336
1.22888135312211,1.80828762712539,1.80515257330036,1.8066846366643,0.00153206336394129,1.06880265292611,1,0.806684636664297
1.25776270624423,1.81065292527134,1.80955857590401,1.81148026188056,0.00192168597655362,1.07297884494897,1,0.811480261880559
1.3,1.80651450851576,1.80837669614939,1.81032971008625,0.00195301393686043,1.07908628210762,1,0.810329710086255
1.32950754906918,1.79835020943737,1.80224300985645,1.80208486013833,-0.000158149718127554,1.07779096858556,1,0.802084860138325
1.35901509813835,1.78594457639593,1.79182704407755,1.79129785964466,-0.000529184432898955,1.0764956550635,1,0.791297859644655
1.4,1.76188440268124,1.77044314763438,1.7698761584521,-0.000566989182278377,1.07469651215749,1,0.769876158452104
1.43223176795362,1.73759592115004,1.74817249999111,1.74892421699385,0.000751717002739571,1.0772020493445,1,0.748924216993845
1.46446353590725,1.70880596709372,1.7213105467853,1.72232330565692,0.00101275887161778,1.07970758653152,1,0.722323305656921
1.5,1.67212796441335,1.68664035735598,1.68770048416959,0.00106012681360834,1.0824700143452,1,0.687700484169588
1.53337086149106,1.63327322703799,1.64954619667891,1.64960047206177,5.42753828565168e-05,1.08193598169779,1,0.649600472061768
1.56674172298212,1.59046762693574,1.6083691293963,1.60820681224897,-0.000162317147329727,1.08140194905039,1,0.608206812248968
1.6,1.54421324647381,1.56359666601055,1.56338759290203,-0.000209073108510927,1.08086971808809,1,0.563387592902035
1.64445919472977,1.47740249082033,1.49853202829727,1.49837247584322,-0.000159552454047862,1.08115614069504,1,0.498372475843224
1.68891838945953,1.4057262925236,1.42831742140458,1.4281991699717,-0.000118251432884797,1.08144256330199,1,0.428199169971699
1.7,1.38721325289751,1.41012270528884,1.41011868091866,-4.02437017510415e-06,1.08151395514342,1,0.410118680918662
1.73332525481227,1.33022516238562,1.35397844720349,1.3527266023584,-0.00125184484509333,1.07768375537098,1,0.352726602358398
1.76665050962454,1.27158849952991,1.29601242875671,1.29449288703746,-0.00151954171924973,1.07385355559855,1,0.294492887037464
1.8,1.21168211415162,1.23660108176779,1.23502414165747,-0.00157694011031384,1.07002057033957,1,0.235024141657474
1.86702268766139,1.0893037635351,1.11468017438219,1.11215935540562,-0.00252081897656753,1.06284612743399,1,0.112159355405618
1.9,1.02896114022849,1.05429994011452,1.05260006059935,-0.0016998795151677,1.05931607137674,1,0.0526000605993515
1.93044375013046,0.973657266730161,0.998809679890966,0.999847657780979,0.00103797789001248,1.06292234751683,1,-0.000152342219021495
1.96088750026091,0.919063523320986,0.943886539567173,0.945419016146202,0.001532476579029,1.06652862365692,1,-0.0545809838537978
2,0.850459490013021,0.874654882643928,0.876251942399968,0.00159705975603974,1.07116177410599,1,-0.123748057600032
2.03369064585184,0.793193193409268,0.816669991400197,0.817190677068433,0.000520685668236487,1.07168438133641,1,-0.182809322931567
2.06738129170367,0.73802445532004,0.760625165790356,0.760907748241868,0.000282582451511582,1.07220698856684,1,-0.239092251758132
2.1,0.686954271349877,0.708564185870406,0.708792883889595,0.000228698019189233,1.0727129679677,1,-0.291207116110405
2.13465803876365,0.635570488198653,0.655983079345839,0.65540919878118,-0.000573880564658902,1.07063714374009,1,-0.34459080121882
2.1693160775273,0.587495373666622,0.606572126301311,0.605804105527037,-0.000768020774274181,1.06856131951249,1,-0.394195894472963
2.2,0.547952240563518,0.565739985658918,0.56492131178538,-0.000818673873537845,1.06672352280099,1,-0.43507868821462
2.27006058037455,0.469377182729337,0.483895228999267,0.482589449278334,-0.00130577972093326,1.06276389196374,1,-0.517410550721666
2.3,0.441150112196152,0.454153266943939,0.453277249989302,-0.000876016954636905,1.06107179851311,1,-0.546722750010698
2.33188617703525,0.414822577777633,0.426149430122964,0.427166010472632,0.00101658034966756,1.06445726520317,1,-0.572833989527368
2.36377235407049,0.392470279747187,0.40206699429357,0.403450182398342,0.00138318810477234,1.06784273189323,1,-0.596549817601658
2.4,0.3720232244301,0.379603499303446,0.381049588560419,0.00144608925697254,1.07168914748636,1,-0.618950411439581
2.43401808963219,0.357703463573177,0.363355772316368,0.363838924375643,0.000483152059274961,1.072178242147,1,-0.636161075624357
2.46803617926438,0.348161671460062,0.351867126507096,0.352131009013417,0.000263882506320368,1.07266733680764,1,-0.647868990986583
2.5,0.343563571715096,0.345435213567738,0.345647027201522,0.000211813633784308,1.07312689624277,1,-0.654352972798478
2.53681749049932,0.343489803935699,0.34325925593042,0.344010177553957,0.000750921623537293,1.07575374383084,1,-0.655989822446043
2.57363498099864,0.348941029318453,0.346635872817131,0.347551786405578,0.000915913588446893,1.07838059141891,1,-0.652448213594422
2.6,0.356178240649568,0.352413949222534,0.353389765656922,0.000975816434388266,1.08026167797951,1,-0.646610234343078
2.65116796187185,0.37792742675696,0.371419504441126,0.372541916895062,0.00112241245393574,1.0833147723593,1,-0.627458083104938
2.7,0.407749264554549,0.398763995401564,0.40002836448015,0.00126436907858607,1.08622848663887,1,-0.59997163551985
2.74776781223314,0.444920554478338,0.433678761563097,0.434925474395064,0.00124671283196709,1.0907961354615,1,-0.565074525604936
2.8,0.493845915867808,0.480360285178287,0.481508358762647,0.00114807358435942,1.09579067634172,1,-0.518491641237353
2.84520148430228,0.542438545611626,0.527225005848992,0.528348145487518,0.00112313963852539,1.09850496229682,1,-0.471651854512482
2.89040296860456,0.596097529437197,0.579374533223746,0.580474706510049,0.00110017328630274,1.10121924825193,1,-0.419525293489951
2.9,0.608071470901032,0.591057668817588,0.592023896518046,0.000966227700458067,1.10179553657363,1,-0.407976103481954
2.93123422204022,0.648296567723353,0.630411091976668,0.62930564793185,-0.00110544404481794,1.09823052268211,1,-0.37069435206815
2.96246844408044,0.69023728903669,0.671597601120795,0.670104969053089,-0.00149263206770578,1.09466550879059,1,-0.329895030946911
3,0.742518824672325,0.723132917985206,0.721580973427294,-0.00155194455791197,1.09038172934985,1,-0.278419026572706
3.0301589011558,0.785713640810572,0.76585748513986,0.766234246888664,0.000376761748804411,1.09211598988927,1,-0.233765753111336
3.0603178023116,0.829687883043503,0.809478440626419,0.810200152314584,0.000721711688165483,1.09385025042868,1,-0.189799847685416
3.1,0.888303528264321,0.867808738375982,0.868572596150298,0.000763857774315646,1.09613213958681,1,-0.131427403849702
3.13510172937891,0.940439407192585,0.919862255533524,0.921427285745499,0.00156503021197563,1.10078368673824,1,-0.0785727142545007
3.17020345875782,0.992424521223313,0.971923402316785,0.973691084521326,0.00176768220454071,1.10543523388967,1,-0.026308915478674
