time,compassSystem,compassFilter,fullSystem,gyroFilter,gyroSystem,input,error
0,0,0,0,0,0,0,0
0.00106125843003447,5.31832519491773e-09,1.60943349846029e-09,0.000841121701658095,0.000841120092224597,0.00120611507278639,0.00106125823082399,-0.000220136529165897
0.00212251686006895,2.29319723146866e-08,8.23729276671154e-09,0.00138796919823045,0.00138796096093768,0.00241222895031016,0.00212251526638537,-0.000734546068154917
0.00318377529010342,6.02042291626307e-08,2.46851448912002e-08,0.00173730055322299,0.0017372758680781,0.00361834043731004,0.00318376991142285,-0.00144646935819986
0.00554042608719733,2.40406912806907e-07,1.20776277251087e-07,0.00217455619058725,0.00217443541431,0.00629664014586329,0.00554039774212435,-0.0033658415515371
0.00789707688429124,6.13391639217355e-07,3.48194566816104e-07,0.00231211524092007,0.00231176704635326,0.0089749090841533,0.0078969948025626,-0.00558487956164253
0.0102537276813852,1.25911112240238e-06,7.80325011299247e-07,0.00234103836497485,0.00234025803996355,0.0116531341641103,0.0102535480046679,-0.00791250963969304
0.0126103784784791,2.25946252175297e-06,1.49642666116076e-06,0.00234413729368448,0.00234264086702332,0.0143313022979083,0.0126100442606141,-0.0102659069669296
0.0190425586365874,7.67941918036614e-06,5.77775723226367e-06,0.00235279085936828,0.00234701310213602,0.0216406285177258,0.0190414077917333,-0.0166886169323651
0.0254747387946958,1.80361033841915e-05,1.44659966202625e-05,0.00235847622455887,0.00234401022793861,0.0289491669412072,0.0254719835265165,-0.0231135073019576
0.0319069189528041,3.49332145303403e-05,2.91661824385599e-05,0.00237281804633039,0.00234365186389183,0.0362566515174354,0.0319015054140464,-0.029528687367716
0.0383390991109124,6.00152261317893e-05,5.15246349176014e-05,0.00239546559251813,0.00234394095760053,0.0435628162390942,0.0383297074470069,-0.0359342418544888
0.0589728683104435,0.000214396193806674,0.000193638836511799,0.00253684132324841,0.00234320248673661,0.0669882139840911,0.0589386916216278,-0.0564018502983794
0.0796066375099746,0.000523007650038819,0.000484660498143904,0.00282382216755598,0.00233916166941207,0.0903885193281092,0.0795225833952699,-0.0766987612277139
0.1,0.0010314275475858,0.000970553055336396,0.0033058823234761,0.0023353292681397,0.113482951751835,0.0998334166468282,-0.0965275343233521
0.104051160068659,0.00116458200897792,0.00109856466197527,0.003351439686296,0.00225287502432073,0.117848008389199,0.103863507536716,-0.10051206785042
