time,compassSystem,compassFilter,fullSystem,gyroFilter,gyroSystem,input,error
0,0,0,0,0,0,0,0
0.00106125843003447,5.31832519491773e-09,2.33341321636014e-09,0.000676934863172644,0.000676932529759428,0.00120611507278639,0.00106125823082399,-0.000384323367651348
0.00212251686006895,2.29319723146866e-08,1.15754802707617e-08,0.00101050436947911,0.00101049279399884,0.00241222895031016,0.00212251526638537,-0.00111201089690626
0.00318377529010342,6.02042291626307e-08,3.37211284355855e-08,0.00116764935276466,0.00116761563163622,0.00361834043731004,0.00318376991142285,-0.0020161205586582
0.00557459013698819,2.44618207703919e-07,1.59509999596652e-07,0.00130980954136918,0.00130965003136958,0.00633546690202969,0.00557456126432125,-0.00426475172295208
0.00796540498387295,6.28783132515074e-07,4.46935680069418e-07,0.00131058384731081,0.00131013691163074,0.00905256150259667,0.00796532075306699,-0.00665473690575618
0.0103562198307577,1.29609271522105e-06,9.77275240912458e-07,0.00130035708021254,0.00129937980497163,0.0117696105734467,0.0103560347120958,-0.00905567763188325
0.0127470346776425,2.33203103809607e-06,1.83546943196033e-06,0.00130021002604664,0.00129837455661468,0.0144866004492758,0.0127466894761036,-0.0114464794500569
0.0222914046394664,1.26120177364982e-05,1.10005178693441e-05,0.00131061867319137,0.00129961815532202,0.0253322316621996,0.0222895585605366,-0.0209789398873452
0.0318357746012903,3.5668482740508e-05,3.22957051279996e-05,0.00133457015959357,0.00130227445446557,0.0361758324232454,0.0318303971930915,-0.0304958270334979
0.0413801445631143,7.66829094996691e-05,7.09056247961197e-05,0.00137234771845991,0.00130144209366379,0.047016533616335,0.0413683362576902,-0.0399959885392303
0.0509245145249382,0.000140997979917557,0.000132176562031632,0.00143274519071961,0.00130056862868798,0.0578534663895244,0.0509025069023888,-0.0494697617116692
0.0754656196730994,0.000449233680894222,0.000429677975224544,0.00172816658198259,0.00129848860675805,0.0856947161145203,0.0753940098650299,-0.0736658432830473
0.1,0.00103456546366369,0.00100015965748571,0.00229673350205351,0.0012965738445678,0.113482951751835,0.0998334166468282,-0.0975366831447746
0.104043978879886,0.00116745174343835,0.00113017169525164,0.00237157989564361,0.00124140820039197,0.117840272268022,0.103856365184292,-0.101484785288648
0.108087957759772,0.00131065756410833,0.00127039747700738,0.00250396189074026,0.00123356441373289,0.122195894343915,0.107877615281462,-0.105373653390722
0.112131936639659,0.0014647629052685,0.00142141523626035,0.00265448829339481,0.00123307305713447,0.126549752217023,0.111897101175847,-0.109242612882453
0.123725591326624,0.00196484831087524,0.00191211406627511,0.00314361143652741,0.0012314973702523,0.139021426893237,0.123410167171489,-0.120266555734961
0.13531924601359,0.00256233143370452,0.00249936797395301,0.00372968370324504,0.00123031572929203,0.151476513845556,0.134906645443234,-0.131176961739989
0.146912900700556,0.00326755611372488,0.00319351284472606,0.00442180880576283,0.00122829596103677,0.163913467817119,0.146384990734225,-0.141963181928462
0.158506555387522,0.00408981461557141,0.00400384768579257,0.00523005846564426,0.00122621077985169,0.176330745988347,0.15784366022488,-0.152613601759236
0.181546059351127,0.00610313252311176,0.00599102198838724,0.00721275327101816,0.00122173128263092,0.200942521589649,0.180550439594025,-0.173337686323007
0.2,0.00811667247907422,0.00798133583702742,0.00919913583640124,0.00121779999937383,0.220587256726392,0.198669330795061,-0.18947019495866
0.204941799620435,0.0087310981083787,0.00858915957821489,0.00974740444067913,0.00115824486246424,0.225564042870853,0.203510177839124,-0.193762773398445
0.209883599240871,0.0093739312643026,0.00922525646679715,0.0103768895410826,0.00115163307428548,0.230535859025331,0.208346054893205,-0.197969165352122
0.214825398861306,0.0100463299734823,0.00989078307238092,0.0110418432059974,0.00115106013361649,0.235502587091259,0.213176843858736,-0.202135000652738
0.227992105210529,0.0119722147934849,0.0117977728728468,0.012945547949349,0.00114777507650218,0.248709978800401,0.226022045605963,-0.213076497656614
0.241158811559751,0.0141141263047548,0.0139198901374343,0.015064366711947,0.00114447657451267,0.261878187406471,0.238828064250119,-0.223763697538172
0.254325517908974,0.0164872667085039,0.016272340635831,0.0174130200939334,0.00114067945810237,0.275004992862538,0.251592679744273,-0.234179659650339
0.267492224258197,0.0191036367730231,0.0188671466623805,0.0200039154632207,0.00113676880084024,0.288088182299309,0.264313679219129,-0.244309763755908
0.293685337881068,0.0250688113087005,0.0247869426214107,0.025915399201968,0.00112845658055727,0.313976751360915,0.289481727706048,-0.26356632850408
0.3,0.0266654240546133,0.0263721408174818,0.0274985112390548,0.00112637042157293,0.320188934139447,0.29552020666134,-0.268021695422285
0.306314662118932,0.0283478228152921,0.0280428915846381,0.0291987212710013,0.00115582968636324,0.326563950399507,0.301546901800054,-0.272348180529053
0.312629324237864,0.0300937935700967,0.0297770491958304,0.0309321786195826,0.00115512942375212,0.332926942529576,0.307561572808778,-0.276629394189195
0.318943986356796,0.0319055438025602,0.0315768213397364,0.0327291558225058,0.00115233448276936,0.339277670695698,0.313563979853554,-0.280834824031049
0.338894922991729,0.0380348654242665,0.0376673590045971,0.0388116337326249,0.00114427472802775,0.359259270499742,0.332445072221145,-0.293633438488521
0.358845859626661,0.0448346201780828,0.0444268755587719,0.0455631880675892,0.00113631250881735,0.379108548298795,0.351193842583746,-0.305630654516157
0.378796796261593,0.0523421513073918,0.0518928018234985,0.0530209553370342,0.00112815351353562,0.398818041582228,0.369802828430726,-0.316781873093692
0.4,0.0611279595316101,0.0606330330015477,0.0617520158312915,0.00111898282974382,0.419603138814443,0.389418342308651,-0.327666326477359
0.410245767349761,0.0657473216084215,0.0652298092392268,0.0662201136515134,0.000990304412286591,0.42851079561151,0.39883471429787,-0.332614600646356
0.420491534699523,0.0705659285637344,0.0700255759730049,0.0710136655098567,0.000988089536851755,0.43737658480214,0.408209218680653,-0.337195553170796
0.430737302049284,0.0755900452351857,0.0750266108314128,0.0760125023251551,0.000985891493742286,0.446199522299328,0.417540871369993,-0.341528369044838
0.456124485692523,0.0888430337040606,0.0882215999405674,0.0891942251350486,0.000972625194481214,0.467870262862516,0.440472117424319,-0.35127789228927
0.481511669335762,0.103346060638672,0.102665555078041,0.103624703637374,0.000959148559333323,0.489257130387719,0.463119490440658,-0.359494786803284
0.5,0.114724068215687,0.113999988035134,0.114949123874306,0.000949135839171555,0.504645209758359,0.479425538604203,-0.364476414729897
0.510980187999457,0.12190102376264,0.121150860490506,0.12238520144454,0.00123434095403419,0.516334137171658,0.489032465926266,-0.366647264481726
0.521960375998913,0.129322563072471,0.128546241362574,0.129765850550934,0.00121960918835951,0.527964105208651,0.498580433872023,-0.368814583321089
0.53294056399837,0.136994333522664,0.13619179992174,0.137399034386881,0.00120723446514093,0.539533962734649,0.508068291306785,-0.370669256919905
0.553209202407188,0.1517284471507,0.150877478768191,0.152070076959403,0.0011925981912122,0.560729350471716,0.525420456412466,-0.373350379453063
0.573477840816007,0.167275101244981,0.166375723173662,0.167556061017488,0.00118033784382643,0.581708893573349,0.542556776882713,-0.375000715865225
0.593746479224826,0.183663206634338,0.182715585059455,0.183883189198468,0.00116760413901296,0.602465552376743,0.559470213054721,-0.375587023856253
0.6,0.188890721816891,0.187928263523699,0.189091732185887,0.00116346866218797,0.608823569356662,0.564642473395035,-0.375550741209148
0.606253520775175,0.194227305612514,0.193250060501212,0.194228252879101,0.000978192377889431,0.614135752135942,0.569792652603954,-0.375564399724852
0.612507041550349,0.199642406960234,0.198650416166911,0.199615352642717,0.000964936475806089,0.619425652378885,0.574920549276535,-0.375305196633817
0.618760562325524,0.205137438040308,0.204130747853733,0.205094720298893,0.000963972445159555,0.62469306955194,0.580025962879228,-0.374931242580335
0.633632642999378,0.218614913278232,0.217573551770123,0.218530760113473,0.000957208343350335,0.637128522221544,0.592076139757083,-0.37354537964361
0.648504723673233,0.232531795372664,0.231456126318947,0.232402951332361,0.000946825013413477,0.649433022624458,0.603995364368248,-0.371592413035887
0.663376804347087,0.246888083770415,0.245778532733576,0.246714977716094,0.000936444982517326,0.661603934529672,0.615781000481713,-0.369066022765619
0.7,0.283871410849177,0.282680415526845,0.283587611984202,0.00090719645735704,0.690989380979132,0.644217687237691,-0.360630075253489
0.716601367484984,0.301601242895195,0.300374642874344,0.30149177665122,0.00111713377687594,0.706912863318687,0.656825757319746,-0.355333980668526
0.733202734969968,0.319823281665821,0.318561921250976,0.319650943457782,0.00108902220680618,0.722655325088687,0.669252806832245,-0.349601863374463
0.749804102454952,0.338535015664982,0.337239828873521,0.338312110283477,0.00107228140995597,0.73821334140581,0.681495410891867,-0.34318330060839
0.782370332629453,0.37643583068355,0.375076919853658,0.376119437287054,0.0010425174333959,0.768184183951938,0.704962543499714,-0.32884310621266
0.8,0.39764364953469,0.396251865157193,0.397279761742417,0.00102789658522362,0.784098502477911,0.717356090899523,-0.320076329157106
0.817629667370547,0.419495963981404,0.418073107147869,0.418898716079274,0.000825608931404598,0.797087235049459,0.729526686091052,-0.310627970011778
0.835259334741094,0.441794793015521,0.440342293370586,0.441166550453244,0.000824257082658764,0.809849232826773,0.741470546488347,-0.300303996035103
0.852889002111641,0.464527078948923,0.463046468262673,0.463858925766698,0.000812457504025144,0.822380783692419,0.753183959973974,-0.289325034207276
0.889817362959544,0.513280011149022,0.51174519183229,0.51252122653873,0.00077603470644072,0.847867333345064,0.776956780617588,-0.264435554078857
0.9,0.527001587130371,0.52545299865773,0.526219042848471,0.000766044190741222,0.854710006494044,0.783326909627483,-0.257107866779012
0.910182637040456,0.540876297468479,0.539314718599719,0.540147974379087,0.000833255779368214,0.862090162108179,0.789615819229149,-0.249467844850061
0.920365274080911,0.554858631578015,0.55328465336426,0.554106926005008,0.000822272640748078,0.869388446247225,0.795822857355727,-0.241715931350719
0.930547911121367,0.568945638425057,0.567359875498694,0.568171216725785,0.000811341227090812,0.876604215333187,0.80194738042922,-0.233776163703435
0.960032113736814,0.610215057158897,0.608598424522192,0.609379495156674,0.000781070634482295,0.897026563890572,0.819209985748473,-0.209830490591798
0.989516316352261,0.652171550356284,0.650529364712943,0.651282334750951,0.000752970038008227,0.916736809883773,0.835760488503542,-0.184478153752591
1,0.667242771290452,0.665592828233785,0.666335652018009,0.000742823784224744,0.923570814561364,0.841470984807897,-0.175135332789887
1.01048368364774,0.68240051313491,0.680743803602878,0.681201608003081,0.000457804400203266,0.927882380818232,0.847088997883689,-0.165887389880608
1.02096736729548,0.697612318803046,0.695949570506823,0.696403419771825,0.000453849265001693,0.932100846389731,0.852613910274114,-0.156210490502289
1.03145105094322,0.712872762986153,0.711204726779332,0.711654076243446,0.000449349464113791,0.936225604051437,0.858045114754744,-0.146391038511298
1.05464724590267,0.746793013881863,0.745116704326332,0.745548704724068,0.000432000397736276,0.94501603097609,0.869726185477342,-0.124177480753274
1.07784344086213,0.78081141300312,0.779130586914578,0.779538592049835,0.000408005135256406,0.953338511002273,0.880939309301469,-0.101400717251634
1.1,0.813329412558085,0.811647812998283,0.812032918516741,0.000385105518457829,0.960845474421509,0.891207360061435,-0.0791744415446942
1.12215655913787,0.845801690258966,0.844122982890762,0.844581535286955,0.000458552396193301,0.969565627738024,0.901037923339898,-0.0564563880529425
1.14431311827573,0.878158723645983,0.876486411324153,0.87691286317418,0.000426451850026544,0.97784346781804,0.910426173381861,-0.0335133102076807
1.1664696774136,0.910331705800833,0.90866938155505,0.909071212873741,0.000401831318691537,0.985674386035044,0.919367501560812,-0.0102962886870712
1.2,0.958602573217508,0.956961216829785,0.957320641027064,0.000359424197279634,0.996665546870471,0.932039085967226,0.0252815550598378
1.20963311487798,0.972342591941422,0.970708832301046,0.971292816570908,0.000583984269862947,1.00150581311206,0.935486421021048,0.0358063955498605
1.21926622975596,0.986014881458526,0.984389386564656,0.984959658184539,0.000570271619882767,1.00625926978299,0.938846946504208,0.0461127116803315
1.22889934463394,0.999612543481161,0.997995994230057,0.998550890084832,0.000554895854774751,1.01092560503931,0.942120350572762,0.0564305395120692
1.25137952901618,1.03091298489327,1.02932066733317,1.0298558971874,0.000535229854231822,1.02147456149431,0.949418712559672,0.0804371846277264
1.27385971339843,1.06168208056461,1.06011759619697,1.06062755483623,0.000509958639264285,1.03154374115806,0.956237297755332,0.104390257080901
1.29633989778068,1.09184466195035,1.0903116116822,1.09079682731561,0.000485215633416525,1.04112969834439,0.962572660473574,0.128224166842041
1.3,1.09671615881788,1.0951884563963,1.09566449087738,0.000476034481080356,1.04264446752482,0.963558185417193,0.13210630546019
1.30366010221932,1.10157697326325,1.1000546728818,1.10033890606082,0.000284233179023818,1.04345641425446,0.964530802214206,0.135808103846617
1.30732020443865,1.1064206065668,1.10490380104709,1.10515448727942,0.000250686232324382,1.044255439808,0.965490497835113,0.139663989444304
1.31098030665797,1.11124640801735,1.10973519191625,1.10998053264941,0.000245340733156185,1.04504153132903,0.966437259423513,0.143543273225898
1.33390700749024,1.14080976634008,1.13933672600764,1.13956595024459,0.000229224236956149,1.04967053362091,0.972072691139079,0.167493259105512
1.3568337083225,1.16956243275483,1.16813106863696,1.16833355573894,0.00020248710198123,1.05378860421476,0.977197191156625,0.191136364582316
1.37976040915477,1.19742302214675,1.19603681298973,1.19621345861339,0.000176645623653826,1.05739304961913,0.981808065984686,0.214405392628703
