time,compassSystem,compassFilter,fullSystem,gyroFilter,gyroSystem,input,error
0,0,0,0,0,0,0,0
0.00106125843003447,5.31832519491773e-09,1.67323479150427e-09,0.000826652604890355,0.000826650931655564,0.00120611507278639,0.00106125823082399,-0.000234605625933637
0.00212251686006895,2.29319723146866e-08,8.54062947708143e-09,0.00135262831647975,0.00135261977585027,0.00241222895031016,0.00212251526638537,-0.00076988694990562
0.00318377529010342,6.02042291626307e-08,2.55296854961801e-08,0.00168096076446219,0.00168093523477669,0.00361834043731004,0.00318376991142285,-0.00150280914696067
0.0055352358823207,2.39772029737155e-07,1.23898381558608e-07,0.00208048773974203,0.00208036384136047,0.0062907415817353,0.00553520761683301,-0.00345471987709098
0.00788669647453798,6.11076736466347e-07,3.55502716641718e-07,0.00219639172532468,0.00219603622260804,0.00896311211998078,0.0078866147160634,-0.00569022299073872
0.0102381570667553,1.25355683355548e-06,7.93884742951935e-07,0.00221609024629064,0.00221529636154769,0.0116354390502599,0.0102379782073274,-0.00802188796103675
0.0125896176589725,2.24857352501447e-06,1.5181377034283e-06,0.00221646152818155,0.00221494339047812,0.014307709371027,0.0125892850890795,-0.0103728235608979
0.0192932809433363,8.00207480635218e-06,6.13137264916963e-06,0.00222384568519883,0.00221771431254966,0.0219255271956694,0.0192920840404012,-0.0170682383552023
0.0259969442277001,1.91909010795217e-05,1.56359352136457e-05,0.00223142394976454,0.00221578801455089,0.029542478054637,0.0259940160260481,-0.0237625920762835
0.0327006075120638,3.76281888692794e-05,3.18465179550976e-05,0.00224754621101599,0.00221569969306089,0.0371582607702564,0.0326947798683469,-0.0304472336573309
0.0394042707964276,6.51746730479688e-05,5.6625834365394e-05,0.00227243282194495,0.00221580698757955,0.0447725742173494,0.0393940744421192,-0.0371216416201743
0.0619059753249419,0.000247808543362508,0.000226049379431225,0.00244063398574451,0.00221458460631328,0.0703163198432225,0.0618664420091478,-0.0594258080234033
0.0844076798534562,0.000622799063858002,0.000581859644368618,0.00279232297902453,0.00221046333465591,0.0958287421589443,0.0843074862660252,-0.0815151632870007
0.1,0.00103167046210427,0.000973996197291837,0.00318165374111007,0.00220765754381823,0.113482951751835,0.0998334166468282,-0.0966517629057181
0.104059307451151,0.00116511004055151,0.0011025588272609,0.00323056114926757,0.00212800232200668,0.117856785361044,0.103871610851134,-0.100641049701866
0.108118614902302,0.00130895020211818,0.00124134034943176,0.00334774032491338,0.00210639997548162,0.122228907378591,0.107908093463777,-0.104560353138864
0.112177922353453,0.0014637767531196,0.0013909235654483,0.00349222518681254,0.00210130162136424,0.126599251291499,0.111942797971782,-0.10845057278497
0.123776809326242,0.00196456308516434,0.00187581484360643,0.00397194026749167,0.00209612542388524,0.139076488112049,0.123460993485919,-0.119489053218427
0.13537569629903,0.00256286548794502,0.0024567846823801,0.00455234871641396,0.00209556403403385,0.151537115395416,0.134962579462872,-0.130410230746458
0.146974583271819,0.00326904786378815,0.00314418320624121,0.00523647694018622,0.00209229373394501,0.163979585802519,0.146446008563561,-0.141209531623375
0.158573470244608,0.00409241654479777,0.00394732811448552,0.00603581843165603,0.00208849031717051,0.176402354436972,0.157909735891601,-0.151873917459945
0.181595537033592,0.00610567464979495,0.00591627526588806,0.00799699934693868,0.00208072408105062,0.200995276929499,0.180599103925717,-0.172602104578778
