time,compassSystem,compassFilter,fullSystem,gyroFilter,gyroSystem,input,error
0,0,0,0,0,0,0,0
0.00106125843003447,5.31832519491773e-09,2.48182444630961e-09,0.000643277607259693,0.000643275125435247,0.00120611507278639,0.00106125823082399,-0.000417980623564299
0.00212251686006895,2.29319723146866e-08,1.22316421841312e-08,0.000939509371679665,0.000939497140037481,0.00241222895031016,0.00212251526638537,-0.0011830058947057
0.00318377529010342,6.02042291626307e-08,3.54301189382585e-08,0.00106862254255762,0.00106858711243868,0.00361834043731004,0.00318376991142285,-0.00211514736886523
0.00560486203186727,2.48396749423624e-07,1.6875905235375e-07,0.00117742230014359,0.00117725354109124,0.00636987029690407,0.00560483268627716,-0.00442741038613357
0.00802594877363112,6.42645754146489e-07,4.72942091166241e-07,0.00116969561254938,0.00116922267045821,0.00912136730288491,0.00802586260751829,-0.00685616699496891
0.010447035515395,1.32947616022463e-06,1.03277799771847e-06,0.00116058235702631,0.00115954957902859,0.0118728172640028,0.0104468454838965,-0.00928626312687016
0.0128681222571588,2.39763683135676e-06,1.93659428144843e-06,0.00116195513999306,0.00116001854571161,0.0146242059892838,0.0128677671244377,-0.0117058119844446
0.0225012209611388,1.29683570603798e-05,1.14843141645591e-05,0.00117298016438256,0.001161495850218,0.0255706343167787,0.0224993222626329,-0.0213263420982504
0.0321343196651188,3.66755974800105e-05,3.35803966505626e-05,0.00119714018487773,0.00116355978822717,0.0365149748000214,0.0321287895565759,-0.0309316493716982
0.0417674183690988,7.88462546669348e-05,7.35545993609466e-05,0.00123626034434567,0.00116270574498473,0.0474563338641874,0.0417552754314422,-0.0405190150870966
0.0514005170730788,0.000144972271816824,0.000136902199363782,0.00129886104549064,0.00116195884612686,0.0583938182111156,0.0513778865890708,-0.0500790255435801
0.0760884075759683,0.000460407984364295,0.000442587673079997,0.00160271987833915,0.00116013220525915,0.0864007244436548,0.0760150105407325,-0.0744122906623934
0.1,0.00103470686615778,0.00100389253651421,0.00216230605319263,0.00115841351667842,0.113482951751835,0.0998334166468282,-0.0976711105936355
0.104044945003057,0.00116762721896468,0.00113424131858502,0.00224202153771895,0.00110778021913392,0.117841313049485,0.103857326082916,-0.101615304545197
0.108089890006114,0.0013108721795236,0.00127482015184809,0.0023766091677368,0.00110178901588871,0.122197975079495,0.107879536251364,-0.105502927083627
0.112134835009171,0.00146502209302011,0.00142620782138495,0.00252787652167991,0.00110166870029496,0.126552872032241,0.111899981342547,-0.109372104820867
0.123728823885702,0.00196514926905907,0.00191793980444065,0.00301830239227354,0.00110036258783289,0.139024902021792,0.123413375019426,-0.120395072627152
0.135322812762234,0.00256268144943223,0.0025063240161333,0.00360549990816928,0.00109917589203598,0.15148034289996,0.134910179584921,-0.131304679676752
0.146916801638765,0.00326796374522109,0.00320169846641707,0.00429908499790187,0.00109738653148481,0.163917649276939,0.146388849649228,-0.142089764651326
0.158510790515296,0.00409028931863966,0.00401336234941922,0.00510890546329072,0.0010955431138715,0.176335278200548,0.157847842260165,-0.152738936796874
0.181549846872741,0.0061036610444623,0.00600336069711113,0.00709490619345862,0.00109154549634749,0.200946560031892,0.180554164869178,-0.17345925867572
0.2,0.0081168262588427,0.0079957667833988,0.0090837830481604,0.0010880162647616,0.220587256726392,0.198669330795061,-0.189585547746901
0.20494180197454,0.00873125222330524,0.00860429119739213,0.00963787712924406,0.00103358593185193,0.225564045240449,0.203510180143964,-0.19387230301472
0.209883603949079,0.00937408571899023,0.00924110311119239,0.0102698058489279,0.00102870273773548,0.230535863759732,0.208346059498093,-0.198076253649165
0.214825405923619,0.010046484773461,0.00990735925197748,0.0109357742306651,0.00102841497868758,0.235502594185506,0.213176850758712,-0.202241076528047
0.22799218285531,0.0119723805032556,0.0118163652040645,0.0128418724675533,0.00102550726348874,0.248710056571758,0.226022121241467,-0.213180248773914
0.241158959787001,0.0141143051817891,0.0139405969092575,0.0149630721210916,0.00102247521183407,0.261878335421736,0.238828208187947,-0.223865136066855
0.254325736718692,0.016487461194958,0.016295259955344,0.017314361494882,0.00101910153953805,0.275005210652865,0.251592891515578,-0.234278530020696
0.267492513650383,0.0191038494800207,0.0188923745227036,0.0199079931054937,0.00101561858279009,0.288088469360367,0.264313958319582,-0.244405965214089
0.293685808437198,0.0250690786875734,0.0248170463545854,0.0258252381970246,0.00100819184243917,0.313977214713531,0.289482178114599,-0.263656939917574
0.3,0.0266655742929964,0.0264033412757346,0.0274096600717214,0.00100631879598684,0.320188934139447,0.29552020666134,-0.268110546589618
0.306314191562802,0.0283478430260222,0.0280752008696549,0.0291083862421581,0.00103318537250313,0.326563475790898,0.301546453147646,-0.272438066905488
0.312628383125604,0.0300936741320186,0.0298104753679776,0.0308425342712053,0.00103205890322772,0.332925995122201,0.307560677313805,-0.276718143042599
0.318942574688406,0.0319052747018431,0.0316113720472919,0.0326408717360123,0.00102949968872035,0.339276252352958,0.313562639379417,-0.280921767643405
0.338893153539895,0.0380344276469966,0.0377058654632472,0.0387281544929047,0.00102228902965751,0.35925750408499,0.332443403410578,-0.293715248917674
0.358843732391385,0.044833988220063,0.0444694679200877,0.045484684287205,0.00101521636711732,0.379106439221944,0.351191850846661,-0.305707166559456
0.378794311242874,0.052341297308553,0.0519395985800958,0.0529475100078781,0.00100791142778228,0.39881559564936,0.369800519573206,-0.316853009565328
0.4,0.0611280832672843,0.0606856520023497,0.0616853620512145,0.000999710048864844,0.419603138814443,0.389418342308651,-0.327732980257436
0.410245795051146,0.065747456235701,0.0652848425615215,0.0661681851683076,0.000883342606786075,0.428510819638903,0.398834739700672,-0.332666554532364
0.420491590102291,0.0705660750998485,0.0700830519310544,0.0709658891550681,0.000882837224013666,0.437376632627868,0.408209269257197,-0.337243380102129
0.430737385153437,0.0755902047360501,0.0750865564229161,0.0759674107505016,0.000880854327585501,0.446199593686366,0.417540946883257,-0.341573536132755
