time,compassSystem,compassFilter,fullSystem,gyroFilter,gyroSystem,input,error
0,0,0,0,0,0,0,0
0.00106125843003447,5.31832519491773e-09,2.49934457687513e-09,0.000639304326273659,0.000639301826929082,0.00120611507278639,0.00106125823082399,-0.000421953904550333
0.00212251686006895,2.29319723146866e-08,1.23084709501942e-08,0.000931271643186555,0.000931259334715605,0.00241222895031016,0.00212251526638537,-0.00119124362319881
0.00318377529010342,6.02042291626307e-08,3.5628771394721e-08,0.00105730308830935,0.00105726745953796,0.00361834043731004,0.00318376991142285,-0.0021264668231135
0.00560895880833557,2.4891152172126e-07,1.69893655502467e-07,0.00116260216394545,0.00116243227028995,0.00637452619991866,0.00560892939834954,-0.00444632723440408
0.00803414232656772,6.44538132137387e-07,4.76191732626736e-07,0.00115412409641388,0.00115364790468125,0.0091306789735405,0.00803405589628945,-0.00687993179987557
0.0104593258447999,1.33403872351617e-06,1.03979126006001e-06,0.00114520468922022,0.00114416489796016,0.0118867844947645,0.0104591351418315,-0.00931393045261126
0.012884509363032,2.40661029452701e-06,1.9494793394693e-06,0.00114673776329188,0.00114478828395241,0.0146428285004573,0.0128841528718424,-0.0117374151085505
0.0225296126506361,1.30170864649467e-05,1.15469758790087e-05,0.00115782559775956,0.00114627862188055,0.0256028941437056,0.022527706755935,-0.0213698811581754
0.0321747159382402,3.68133094459448e-05,3.37483572268006e-05,0.0011820123023402,0.0011482639451134,0.0365608640953037,0.0321691649483775,-0.0309871526460373
0.0418198192258442,7.91420546727584e-05,7.39032335860725e-05,0.00122131692996981,0.00114741369638374,0.0475158414364641,0.0418076305303823,-0.0405863136004124
0.0514649225134483,0.000145515668606778,0.000137527256829102,0.00128420979758364,0.00114668254075453,0.0584669295267939,0.0514422068615563,-0.0501579970639727
0.0761725817700769,0.000461932292749199,0.000444300890773839,0.0015891851498748,0.00114488425910096,0.0864961442111106,0.0760989409220141,-0.0745097557721393
