time,compassSystem,compassFilter,fullSystem,gyroFilter,gyroSystem,input,error
0,0,0,0,0,0,0,0
0.00147221801310331,3.3234682017617e-09,8.17383206900941e-11,0.00159195772476385,0.00159195764302553,0.00167316839580356,0.0014722174812828,0.000119740243481052
0.00883330807861986,7.1740929786569e-07,9.63033171627627e-08,0.00754195296764282,0.00754185666432566,0.0100388986929495,0.00883319320582491,-0.00129124023818209
0.0247612544427049,1.57780975041389e-05,4.92717479534515e-06,0.0135862823723229,0.0135813551975276,0.0281385203689637,0.0247587242513667,-0.0111724418790438
0.0416492995863699,7.49502747801573e-05,3.3067746381626e-05,0.0157190449708207,0.0156859772244391,0.0473221951408818,0.0416372593728509,-0.0259182144020302
0.0625333261212162,0.000253039787822626,0.00013931529532155,0.0165541381967485,0.016414822901427,0.0710280871612542,0.0624925788600106,-0.0459384406632621
0.0883596137924486,0.000711331725065511,0.000455760924632214,0.0170428015678436,0.0165870406432114,0.100305358381773,0.0882446818785245,-0.0712018803106808
0.1,0.00102931208738753,0.00069070059231924,0.0172889293591376,0.0165982287668183,0.113482951751835,0.0998334166468282,-0.0825444872876906
0.127658002764111,0.00213160780281165,0.00154888691289422,0.0174751524511303,0.0159262655382361,0.143247960878291,0.127311554009992,-0.109836401558861
0.155316005528223,0.00381935108646135,0.00292821394211267,0.0186909907230506,0.0157627767809379,0.172915587315051,0.15469230868346,-0.13600131796041
0.2,0.00807862385009973,0.00655927527316319,0.0222253720772985,0.0156660968041353,0.220587256726392,0.198669330795061,-0.176443958717763
0.230434653162974,0.012267232840734,0.0102332140679763,0.0251147697824908,0.0148815557145145,0.251155832006287,0.228400709164993,-0.203285939382502
0.260869306325949,0.0176579152142272,0.0150436260491607,0.0297024833290381,0.0146588572798774,0.281512863321887,0.257920543570629,-0.228218060241591
0.3,0.0265580519287463,0.0231087364342863,0.0376112489890852,0.014502512554799,0.320188934139447,0.29552020666134,-0.257908957672254
0.339928278335998,0.038156177177533,0.0337620038542284,0.0483591057975118,0.0145971019432834,0.360290674222474,0.333419475349787,-0.285060369552275
0.379856556671996,0.0525210717473552,0.0471005412238455,0.0615941874765866,0.0144936462527411,0.399860925118753,0.370787254851485,-0.309193067374899
0.4,0.06087994201072,0.0549148734822337,0.0693136981783688,0.0143988246961351,0.419603138814443,0.389418342308651,-0.320104644130282
0.428856670217198,0.0742082967548355,0.0674363250608045,0.0804067050392342,0.0129703799784296,0.444583309232328,0.415831282575128,-0.335424577535893
0.457713340434395,0.0891776807330182,0.0815720661151428,0.0941468016541706,0.0125747355390278,0.469217237884906,0.441897981076297,-0.347751179422127
0.5,0.114162641272687,0.105298524691634,0.11760862980813,0.0123101051164966,0.504645209758359,0.479425538604203,-0.361816908796073
0.527228007951921,0.132204895637981,0.122514601739506,0.137463341177865,0.0149487394383599,0.533522197095158,0.503139707686626,-0.365676366508761
0.554456015903843,0.151794378096949,0.141271074173228,0.156528203896068,0.0152571297228404,0.562026197600002,0.526480889937094,-0.369952686041026
0.6,0.188024915675872,0.176106148300951,0.191120066163993,0.0150139178630417,0.608823569356662,0.564642473395035,-0.373522407231043
0.626346217898446,0.210949405536426,0.198229898570389,0.211067264311895,0.0128373657415057,0.631052095988147,0.586188475490578,-0.375121211178684
0.652692435796893,0.235293548631735,0.221783301213867,0.234032236385042,0.0122489351711753,0.652873759135921,0.607327614102411,-0.373295377717368
0.7,0.282481183245552,0.267589784230413,0.279518330255489,0.0119285460250766,0.690989380979132,0.644217687237691,-0.364699356982202
0.731491193568284,0.31627889410676,0.300506026768832,0.314086909204365,0.0135808824355333,0.721040803575404,0.667980092422955,-0.353893183218589
0.762982387136567,0.351890826419422,0.335274647388984,0.348891589139395,0.0136169417504109,0.750429848214466,0.691080119651007,-0.342188530511612
0.8,0.395941214511469,0.378391657299147,0.39170585018941,0.0133141928902631,0.784098502477911,0.717356090899523,-0.325650240710113
0.830104622968822,0.433391405442176,0.415135813572983,0.426271999049928,0.0111361854769453,0.806141446964315,0.738001974576753,-0.311729975526824
0.860209245937644,0.4721834171916,0.453275012949588,0.463762887309416,0.0104878743598278,0.82751559939016,0.757979066193424,-0.294216178884008
0.9,0.525311413659618,0.505630210030537,0.515669866746359,0.010039656715822,0.854710006494044,0.783326909627483,-0.267657042881125
0.951959545459628,0.597397761592187,0.576877627504514,0.586169461540299,0.00929183403578515,0.891505239396121,0.814553776833401,-0.228384315293101
0.993646069490017,0.656995183491902,0.635955025328718,0.645373110218634,0.00941808488991625,0.919439874536625,0.838020978543733,-0.192647868325098
1,0.666188640517,0.645081889402643,0.654541222676973,0.00945933327432935,0.923570814561364,0.841470984807897,-0.186929762130924
1.03176965254992,0.712496404060108,0.691108129027091,0.697571765961317,0.00646363693422625,0.936349482877582,0.858208696806356,-0.160636930845039
1.06423028885465,0.760249549482079,0.738665175498169,0.744260826625888,0.00559565112771931,0.948511374717152,0.874415740757106,-0.130154914131218
1.1,0.813132134316823,0.791442443209415,0.796512715555724,0.00507027234630808,0.960845474421509,0.891207360061435,-0.0946946445057119
1.14035974696192,0.872776938811177,0.851111603908797,0.856380086065318,0.00526848215652087,0.976399089376337,0.908783665670048,-0.0524035796047297
1.18071949392384,0.931987453610737,0.910501284379328,0.915492659956984,0.00499137557765639,0.990472579212366,0.924879846159861,-0.00938718620287682
1.2,0.959994754094391,0.938649416810122,0.94341670170488,0.00476728489475775,0.996665546870471,0.932039085967226,0.0113776157376538
1.23097186608371,1.00445408459537,0.983409687074973,0.990132398350667,0.00672271127569402,1.01191812845259,0.942813191089986,0.047319207260681
