time,compassSystem,compassFilter,fullSystem,gyroFilter,gyroSystem,input,error
0,0,0,1,1,1,1,0
5.69025310421167e-05,1.7077247712434e-08,3.18243437387519e-10,0.977924528109644,0.9779245277914,1.00000776693095,1,-0.0220754718903563
0.000113805062084233,5.38974947633837e-08,1.36547848691815e-09,0.956324670067959,0.95632466870248,1.0000155338619,1,-0.0436753299320413
0.00017070759312635,1.10876589768315e-07,3.56672091255607e-09,0.935200205960072,0.935200202393351,1.00002330079285,1,-0.0647997940399281
0.000572211003176984,1.06123433154796e-06,9.74760910500531e-08,0.7979025755729,0.797902478096809,1.00007810414175,1,-0.2020974244271
0.000973714413227618,3.00509737091009e-06,3.94084273347909e-07,0.680389909759711,0.680389515675437,1.00013290749066,1,-0.319610090240289
0.0013069687458998,5.3799143215691e-06,8.6893813693103e-07,0.596182401225437,0.5961815322873,1.00017839515778,1,-0.403817598774563
0.00164022307857197,8.44819413236786e-06,1.6202206112072e-06,0.522412363238468,0.522410743017857,1.00022388282491,1,-0.477587636761532
0.00197347741124415,1.22102902234588e-05,2.7003504730348e-06,0.457778681714047,0.457775981363574,1.00026937049204,1,-0.542221318285953
0.00230673174391633,1.66661143356038e-05,4.154602736665e-06,0.40114773047011,0.401143575867373,1.00031485815916,1,-0.59885226952989
0.0028898984604927,2.61322279135922e-05,7.70792550443559e-06,0.318587197912772,0.318579489987267,1.00039445770486,1,-0.681412802087228
0.00347306517706908,3.77217870584342e-05,1.27014135484911e-05,0.253150348196305,0.253137646782757,1.00047405725056,1,-0.746849651803695
0.00405623189364546,5.14343179591395e-05,1.92807792533571e-05,0.201184192110253,0.201164911331,1.00055365679626,1,-0.798815807889747
0.00463939861022183,6.72693799182627e-05,2.75578749794106e-05,0.159882792733863,0.159855234858883,1.00063325634196,1,-0.840117207266137
0.00522256532679821,8.52265342509897e-05,3.76194702629104e-05,0.127067128435399,0.127029508965136,1.00071285588766,1,-0.872932871564601
0.0061637712443446,0.000118683816932521,5.77849176763947e-05,0.0879220413462085,0.0878642564285321,1.00084132611979,1,-0.912077958653791
0.00710497716189099,0.000157665757728375,8.29933292041341e-05,0.060945377812732,0.0608623844835279,1.00096979635192,1,-0.939054622187268
0.00804618307943739,0.000202170406765179,0.000113397476144617,0.0422723704248027,0.0421589729486581,1.00109826658404,1,-0.957727629575197
0.00898738899698378,0.000252195783874483,0.000149097642281183,0.0293492572316723,0.0292001595893912,1.00122673681617,1,-0.970650742768328
0.00992859491453017,0.000307739879929698,0.000190161485782166,0.0204369289527104,0.0202467674669282,1.00135520704829,1,-0.97956307104729
0.0113932610268493,0.000405146651046195,0.000264831081902076,0.0119314776284244,0.0116666465465223,1.00155512716346,1,-0.988068522371576
0.0128579271391685,0.000515904948347521,0.000352715424725684,0.00718618050536844,0.00683346508064275,1.00175504727864,1,-0.992813819494632
0.0143225932514877,0.000640006776327198,0.000453875548619585,0.0044834072233097,0.00402953167469011,1.00195496739381,1,-0.99551659277669
0.0157872593638068,0.000777443958447188,0.000568337675169587,0.0029710319678746,0.00240269429270501,1.00215488750898,1,-0.997028968032125
0.017251925476126,0.000928208141760265,0.000696112462425094,0.0021814755278057,0.00148536306538061,1.00235480762415,1,-0.997818524472194
0.0200151434372315,0.00124889530313112,0.000973424955773565,0.00179085703265391,0.000817432076880342,1.00273197402978,1,-0.998209142967346
0.022778361398337,0.00161692651093547,0.00129811742093783,0.00187676507957341,0.000578647658635578,1.00310914043541,1,-0.998123234920427
