time,compassSystem,compassFilter,fullSystem,gyroFilter,gyroSystem,input,error
0,0,0,0,0,0,0,0
0.00106125843003447,5.31832519491773e-09,1.89412465557784e-09,0.000776558372221895,0.000776556478097239,0.00120611507278639,0.00106125823082399,-0.000284699858602098
0.00212251686006895,2.29319723146866e-08,9.57715743228656e-09,0.00123337295748436,0.00123336338032693,0.00241222895031016,0.00212251526638537,-0.000889142308901005
0.00318377529010342,6.02042291626307e-08,2.83802910321901e-08,0.00149536506405744,0.00149533668376641,0.00361834043731004,0.00318376991142285,-0.00168840484736541
0.0055304434113927,2.39186941880187e-07,1.35053083140643e-07,0.00178458489640588,0.00178444984332274,0.00628529503415971,0.00553041521925914,-0.00374583032285326
0.00787711153268197,6.08944681563063e-07,3.82580605285982e-07,0.00184303418918072,0.00184265160857544,0.00895221917584926,0.00787703007193532,-0.0060339958827546
0.0102237796539712,1.24844309368456e-06,8.45821219690951e-07,0.00184233323465735,0.00184148741343766,0.0116190999399257,0.0102236015469983,-0.00838126831234098
0.0125704477752605,2.23855058602553e-06,1.6042845582881e-06,0.00183892319008242,0.00183731890552413,0.0142859244041747,0.012570116722234,-0.0107311935321516
0.020462839243982,9.63340161051664e-06,7.81318362926318e-06,0.00184582892854444,0.00183801574491518,0.0232544936400598,0.0204614112139715,-0.018615582285427
0.0283552307127036,2.50331311185545e-05,2.1401605198375e-05,0.00186057628557555,0.00183917468037718,0.0322217883444668,0.0283514311742307,-0.0264908548886552
0.0362476221814251,5.13824469995779e-05,4.53166342522777e-05,0.00188446657471451,0.00183914994046223,0.0411873170518414,0.0362396851374577,-0.0343552185627432
0.0441400136501466,9.17114801737868e-05,8.25911317541195e-05,0.00192118956479559,0.00183859843304147,0.0501505884066325,0.0441256817481011,-0.0422044921833055
0.0668545837100335,0.000312332235573223,0.000290988472313159,0.00212738670346513,0.00183639823115198,0.0759301332234529,0.0668047933506458,-0.0646774066471807
0.0895691537699205,0.000744170441501799,0.000705575889071803,0.0025393564850779,0.0018337805960061,0.101675211476005,0.0894494383889222,-0.0869100819038443
0.1,0.00103268636176181,0.000984511576278645,0.00281675618689614,0.0018322446106175,0.113482951751835,0.0998334166468282,-0.097016660459932
0.104068869508931,0.00116645802335344,0.00111421356957572,0.00287577422234578,0.00176156065277006,0.117867086318478,0.10388112118026,-0.101005346957914
0.108137739017862,0.00131068072848007,0.00125421517436106,0.00300007461122705,0.00174585943686599,0.122249501062912,0.107927105891482,-0.104927031280255
0.112206608526792,0.00146594393357274,0.00140510334875776,0.0031481956449737,0.00174309229621594,0.126630129001123,0.111971303796482,-0.108823108151508
0.123808770178107,0.00196712768982959,0.00189305393180472,0.00363289867763547,0.00173984474583075,0.13911084703013,0.123492709755856,-0.119859811078221
0.135410931829422,0.00256589951702755,0.00247739963561549,0.00421632233543162,0.00173892269981613,0.151574941872809,0.134997492528903,-0.130781170193471
0.147013093480737,0.00327263585866329,0.00316850545452378,0.00490459587303476,0.00173609041851097,0.164020864885941,0.146484103472402,-0.141579507599367
0.158615255132052,0.0040966518800214,0.00397569601499813,0.00570870806615144,0.00173301205115331,0.17644706987239,0.157950996389218,-0.152242288323067
0.181623680441761,0.00610950003027405,0.00595172217194965,0.00767835300572279,0.00172663083377314,0.201025284505216,0.180626784494454,-0.172948431488731
0.2,0.00811544395957129,0.00792504636565871,0.00964625743041538,0.00172121106475667,0.220587256726392,0.198669330795061,-0.189023073364646
0.204940461174732,0.00872972222243587,0.00853001607567633,0.0101737903817524,0.00164377430607604,0.225562695616862,0.203508867403118,-0.193335077021366
0.209880922349463,0.00937239249904883,0.00916318780971834,0.0107926205139531,0.0016294327042348,0.230533167241126,0.20834343674497,-0.197550816231017
0.214821383524195,0.0100446120349024,0.00982571674615552,0.0114526876819968,0.0016269709358413,0.235498553596499,0.21317292081793,-0.201720233135934
0.227986739239634,0.0119702873492476,0.0117247406713568,0.0133465621932308,0.00162182152187396,0.248704604078634,0.226016818491407,-0.212670256298176
0.241152094955073,0.0141119428313204,0.0138384727883868,0.015456214260973,0.0016177414725862,0.261871480401918,0.238821542006032,-0.223365327745059
0.254317450670512,0.0164847756987571,0.016182115275699,0.0177944427871228,0.00161232751142376,0.274996963199329,0.251584871994784,-0.233790429207661
0.267482806385951,0.0191007830150382,0.0187676955462199,0.0203744074341412,0.00160671188792133,0.288078840278343,0.264304596265139,-0.243930188830998
0.293674871534077,0.0250654668006338,0.0246683359493946,0.0262632811640004,0.00159494521460579,0.313966445221561,0.289471709475129,-0.263208428311129
0.3,0.0266647085228038,0.0262514387387819,0.0278435010314028,0.00159206229262088,0.320188934139447,0.29552020666134,-0.267676705629937
0.306325128465923,0.0283500222127633,0.0279202819736483,0.0295509259352787,0.00163064396163037,0.326574506866524,0.301556880936146,-0.272005955000868
0.312650256931846,0.0300991213940331,0.029652676156567,0.0312848699580302,0.00163219380146323,0.332948015172265,0.307581490789617,-0.276296620831587
0.318975385397769,0.0319142222770124,0.031450837781034,0.0330796212897969,0.00162878350876294,0.3393092180294,0.313593795194482,-0.280514173904686
0.338934891620301,0.0380475574931624,0.0375293879947504,0.0391469462276367,0.00161755823288628,0.35929917024898,0.332482767273242,-0.293335821045606
0.358894397842833,0.044851928738746,0.044276913613189,0.0458829156031946,0.0016060019900056,0.379156671753043,0.351239288636485,-0.30535637303329
0.378853904065365,0.0523647339191697,0.0517309362525275,0.0533254804036968,0.00159454415116927,0.398874250531247,0.369855887273869,-0.316530406870172
0.4,0.0611281099010503,0.0604301147234952,0.0620117870418609,0.0015816723183657,0.419603138814443,0.389418342308651,-0.32740655526679
0.410245434567712,0.0657473794544589,0.0650174847950499,0.0664253939141356,0.00140790911908567,0.428510506965797,0.398834409129111,-0.332409015214976
0.420490869135424,0.0705658804536819,0.069803725649432,0.0712004741107574,0.00139674846132537,0.437376010262395,0.408208611094816,-0.337008136984059
0.430736303703136,0.0755898772275386,0.074795119642412,0.0761883842408436,0.00139326459843164,0.4461986647129,0.417539964214428,-0.341351579973584
0.451867113530436,0.0865300261299584,0.0856671818422828,0.0870450716419097,0.00137788979962694,0.464255541236108,0.436646011933377,-0.349600940291467
0.472997923357735,0.0983269059761329,0.0973948794673752,0.0987570868467176,0.00136220737934245,0.482117457712237,0.455557099605247,-0.35680001275853
0.494128733185035,0.111021191226134,0.110019070488514,0.111365376133455,0.00134630564494126,0.499775970444466,0.474264783533218,-0.362899407399763
0.5,0.11470993897129,0.113688197456048,0.115029855462983,0.00134165800693542,0.504645209758359,0.479425538604203,-0.36439568314122
0.505871266814965,0.118495117027831,0.117453694119205,0.119138207421121,0.00168451330191599,0.510902714070362,0.484569767073841,-0.365431559652719
0.51174253362993,0.122350083620935,0.121288941129763,0.123013438809904,0.0017244976801406,0.517143514450846,0.489697291611959,-0.366683852802055
0.517613800444895,0.126276424596535,0.125195528583889,0.126914713278578,0.0017191846946889,0.523367434145451,0.494807935464199,-0.36789322218562
0.529205910057085,0.134286774709987,0.133166789196579,0.134876104726377,0.00170931552979803,0.535605563299145,0.504848035470177,-0.3699719307438
0.540798019669275,0.142574021613385,0.141414888808282,0.14311429735341,0.00169940854512785,0.547775853245394,0.514820296268711,-0.371705998915301
0.552390129281465,0.151141150993652,0.149942852504806,0.151632533721973,0.00168968121716639,0.559876963956663,0.524723377832265,-0.373090844110293
0.6,0.189034165392244,0.187675895939138,0.189321480467273,0.0016455845281349,0.608823569356662,0.564642473395035,-0.375320992927762
0.612505886884168,0.199839218584244,0.198439274726003,0.199804223820935,0.00136494909493201,0.619424677707206,0.574919604517612,-0.375115380696677
0.625011773768337,0.210956302195447,0.20951495404402,0.210868602504564,0.00135364846054442,0.629935871409368,0.585106820991807,-0.374238218487243
0.637517660652505,0.222389597477991,0.220907168892409,0.222254602865996,0.00134743397358661,0.640355557231712,0.595202529586183,-0.372947926720188
0.659349924069032,0.242997746459038,0.241444400633413,0.242768527872895,0.00132412723948228,0.658321781299944,0.612603167523064,-0.369834639650169
0.681182187485558,0.264499180211097,0.262876197622172,0.264177499641672,0.00130130201949963,0.675996021059585,0.629711821151354,-0.365534321509682
0.7,0.2837630213635,0.28208125291609,0.283363197972835,0.00128194505674528,0.690989380979132,0.644217687237691,-0.360854489264856
0.713897513962601,0.298547844896714,0.296823775046906,0.298389354636339,0.00156557958943304,0.704331665708274,0.654784538667012,-0.356395184030673
0.727795027925201,0.313680207666392,0.311914651686103,0.313460387549481,0.00154573586337825,0.717547486801479,0.665224926460395,-0.351764538910914
0.741692541887802,0.329160112475296,0.327353963022542,0.328878354434567,0.00152439141202509,0.730634827825366,0.675536834184461,-0.346658479749894
0.765839410911248,0.35675079980469,0.354876112542296,0.3563685155305,0.0014924029882043,0.753062587449872,0.693142290729837,-0.336773775199336
0.789986279934695,0.385279835136964,0.383339586708059,0.384804296690213,0.00146470998215353,0.775086215346219,0.710343615547054,-0.325539318856842
0.8,0.397387189161948,0.395420695580164,0.396873877802781,0.00145318222261648,0.784098502477911,0.717356090899523,-0.320482213096742
0.810013720065305,0.409708075731637,0.407716168403833,0.40891486920519,0.0011987008013572,0.791503751077758,0.7242966342655,-0.31538176506031
0.82002744013061,0.422178408476424,0.420161715696095,0.421341163070161,0.00117944737406595,0.798836371736792,0.731164549690664,-0.309823386620503
0.830041160195915,0.434797425674201,0.432756608434012,0.433928899510361,0.00117229107634864,0.806095675783367,0.73795914850337,-0.304030248993009
0.855462319777578,0.467644564816551,0.465546615884521,0.466696574834886,0.00114995895036474,0.824190461571197,0.754874218278411,-0.288177643443525
0.88088347935924,0.501308591742665,0.499158250959452,0.500276024396954,0.00111777343750241,0.841797447221316,0.771301487915741,-0.271025463518787
0.9,0.527079976417573,0.524893223146704,0.525984012655191,0.00109078950848762,0.854710006494044,0.783326909627483,-0.257342896972292
0.91911652064076,0.553265368119794,0.551045282947631,0.552218926223687,0.0011736432760564,0.868497843325344,0.795066080004443,-0.242847153780756
0.938233041281519,0.579801712645266,0.577551307134972,0.578694252658683,0.00114294552371064,0.8819951389741,0.806514709198858,-0.227820456540175
0.957349561922279,0.606660661244314,0.604383106694812,0.605498891581099,0.0011157848862865,0.895197709765081,0.817668613535498,-0.2121697219544
1,0.667428346207502,0.665100810665117,0.666152037376418,0.00105122671130131,0.923570814561364,0.841470984807897,-0.175318947431478
1.00819357198568,0.679247915977017,0.676912723054795,0.677595422519944,0.000682699465148762,0.926948465482883,0.845869695350824,-0.16827427283088
1.01638714397137,0.691102003966997,0.688759777828932,0.689408401680888,0.000648623851955965,0.930269329579939,0.850211619069289,-0.160803217388401
1.02458071595705,0.702988227388531,0.700639610803009,0.701282528700929,0.000642917897919704,0.933533115360756,0.854496464471515,-0.153213935770586
1.04782468234212,0.736879679340398,0.734517675087713,0.735138368070877,0.000620692983163251,0.94247885298778,0.866338799035582,-0.131200430964706
1.07106864872719,0.770891692082807,0.768521578278376,0.769108545615775,0.000586967337398936,0.950956544452551,0.877713087437397,-0.108604541821622
1.09431261511226,0.804950371406811,0.802577579045485,0.803131254132218,0.000553675086732874,0.958960044708765,0.888613184630653,-0.0854819304984351
1.1,0.813287159827076,0.810914290680341,0.811452599196319,0.000538308515977914,0.960845474421509,0.891207360061435,-0.0797547608651167
1.10568738488774,0.821621893588349,0.819249224093801,0.819885736185399,0.000636512091597652,0.963125790606272,0.893772708267528,-0.0738869720821294
1.11137476977549,0.829954658989773,0.82758251305451,0.828225039801872,0.00064252674736287,0.965377196586927,0.896309146269513,-0.0680841064676401
1.11706215466323,0.838284301021342,0.835913010241138,0.836547249146613,0.000634238905474649,0.967599610319191,0.898816592023106,-0.0622693428764938
1.13964332921706,0.871255277222074,0.868892026595574,0.869501876020487,0.000609849424913045,0.976135822645856,0.90848449456489,-0.0389826185444037
1.16222450377088,0.904050354372233,0.901700329732651,0.90227561541784,0.000575285685188165,0.984208809832879,0.917689171967034,-0.0154135565491941
1.18480567832471,0.936595685844712,0.934264167164232,0.934805642798719,0.000541475634487254,0.991813878527761,0.926425930877035,0.00837971192168419
1.2,0.958369120165553,0.956052363889539,0.956561944962718,0.000509581073179888,0.996665546870471,0.932039085967226,0.024522858995492
1.21519432167529,0.979955085911684,0.977655871859837,0.978480788763526,0.000824916903688688,1.004260600397,0.937437067746286,0.0410437210172397
1.23038864335058,1.00135959976116,0.999080263556102,0.999872559639407,0.000792296083305111,1.01163923441829,0.942618630020111,0.0572539296192964
1.24558296502587,1.02255753308272,1.02030045040081,1.02106238991951,0.000761939518697741,1.01880025270349,0.947582576557847,0.0734798133616641
1.27369865137115,1.06124374083166,1.05903326174072,1.05974417764154,0.00071091590081962,1.03147331397172,0.956190159850172,0.103554017791368
1.3,1.09667095045119,1.09451097896814,1.095180568306,0.000669589337863652,1.04264446752482,0.963558185417193,0.131622382888809
1.31797007103741,1.12023532075405,1.11811488459705,1.1184401257738,0.000325241176750035,1.04650676340769,0.96820932607848,0.150230799695318
1.33594014207482,1.14333955320899,1.14126174095877,1.14157217842894,0.000310437470177227,1.05005641020528,0.97254781765449,0.169024360774454
1.35391021311222,1.16594101385131,1.16390892980021,1.16419731591522,0.000288386115011585,1.05329200695461,0.976572259182241,0.187625056732983
1.38806674546305,1.20758577430472,1.20564791466609,1.2058746716817,0.000226757015606038,1.05857170707505,0.98335135249583,0.22252331918587
1.4,1.22169729036576,1.21979471239601,1.22000108881246,0.000206376416449494,1.06014624214595,0.98544972998846,0.234551358824
1.41193325453695,1.23545352511507,1.23358792677328,1.23398330070069,0.000395373927405851,1.06303192253826,0.987407778578279,0.246575522122409
1.4238665090739,1.2489349522416,1.24710756443471,1.24748422137252,0.000376656937811193,1.06577699519993,0.989225219437456,0.258259001935061
1.43579976361085,1.26212708295561,1.26033914092495,1.26069224367827,0.000353102753319678,1.0683812013258,0.990901793760824,0.269790449917446
1.46273360121555,1.29091511280515,1.28922011944611,1.28952350576822,0.000303386322107135,1.07374001336421,0.994166903343797,0.295356602424422
1.48966743882025,1.31816333935526,1.31656701769149,1.3168264694401,0.000259451748608086,1.07837766890458,0.996710856428733,0.320115613011367
1.5,1.32818710835701,1.32663015512728,1.32687314987973,0.00024299475245404,1.07996500094926,0.997494986604054,0.329378163275676
1.51033256117975,1.33786513000902,1.3363486430312,1.33642900700878,8.03639775786014e-05,1.08047728610147,0.998172623346091,0.338256383662691
1.5206651223595,1.34728628016533,1.34581102860659,1.34587064949958,5.96208929903863e-05,1.08088300547531,0.998743694309754,0.347126955189825
