time,compassSystem,compassFilter,fullSystem,gyroFilter,gyroSystem,input,error
0,0,0,1,1,1,1,0
0.000200950914520766,1.26188648701347e-07,3.30145162938554e-10,0.992193922670589,0.992193922340444,1.00002742886562,1,-0.00780607732941063
0.0012057054871246,4.54228090332388e-06,7.06106717379246e-08,0.954071302617044,0.954071232006372,1.00016457319373,1,-0.0459286973829562
0.00622947835014376,0.000121183657391246,9.27730714125157e-06,0.784414902087322,0.78440562478018,1.00085029483426,1,-0.215585097912678
0.0218504487294267,0.00148802094683331,0.000347163647062643,0.427599807503898,0.427252643856835,1.00298248466992,1,-0.572400192496102
0.040997670969247,0.00522411137915657,0.00195716885767702,0.205782667274374,0.203825498416697,1.00559599149118,1,-0.794217332725626
0.0638855425133797,0.0126373438571609,0.00625109727325681,0.0915847450313878,0.085333647758131,1.00872007955239,1,-0.908415254968612
0.0909507359073099,0.0254810080687064,0.0151112159506375,0.0470311957818065,0.031919979831169,1.01241435262593,1,-0.952968804218194
0.1,0.0307453778084536,0.019023040424272,0.0424638168608423,0.0234407764365704,1.01364953510501,1,-0.957536183139158
0.142202238582988,0.0615550557527641,0.043572260307083,0.0500119847569791,0.00643972444989616,1.01713898112851,1,-0.949988015243021
0.183209518799949,0.101012653016515,0.0771703737764222,0.0801926150088547,0.00302224123243255,1.02052962332409,1,-0.919807384991145
0.2,0.119753041285755,0.0935995038219084,0.0961837351483095,0.00258423132640107,1.02191792593133,1,-0.903816264851691
0.26100532784393,0.199651242219121,0.165617267608946,0.166716061333387,0.00109879372444088,1.02359606143328,1,-0.833283938666613
0.3,0.259670078976477,0.221081739725676,0.221873358409765,0.000791618684088835,1.02466872747811,1,-0.778126641590235
0.373806527803553,0.389695926649179,0.343671974805443,0.344797615162599,0.00112564035715645,1.02873994649869,1,-0.6552023848374
0.4,0.440271510995574,0.392014115535415,0.393321620957833,0.00130750542241853,1.03018479650579,1,-0.606678379042167
0.455454585762587,0.553481093852787,0.501246942010838,0.500437745581184,-0.000809196429653936,1.02743140680945,1,-0.499562254418816
0.5,0.649179697770381,0.594521134418766,0.593340042886853,-0.00118109153191281,1.02521967115416,1,-0.406659957113147
0.548014552233152,0.755546486382464,0.699067808892574,0.702839088811995,0.00377127991942094,1.03432391437249,1,-0.297160911188005
0.6,0.87269183513216,0.815184335474781,0.819843510813811,0.00465917533903015,1.04418109596163,1,-0.180156489186189
0.653727698904503,0.993862257349922,0.93632037823411,0.937680004885172,0.00135962665106204,1.04557296453659,1,-0.0623199951148276
0.7,1.09666130814414,1.03991487348456,1.040704924423,0.000790050938439091,1.04677169374144,1,0.0407049244229984
