time,compassSystem,compassFilter,fullSystem,gyroFilter,gyroSystem,input,error
0,0,0,1,1,1,1,0
3.7043328238431e-05,7.23730938951133e-09,2.05086843995643e-10,0.966425042933347,0.96642504272826,1.00000505624209,1,-0.0335749570666528
7.40866564768621e-05,2.28417161861696e-08,8.77661518384447e-10,0.933950050032219,0.933950049154557,1.00001011248418,1,-0.0660499499677814
0.000111129984715293,4.69895116116941e-08,2.28637909936406e-09,0.902562174217134,0.902562171930755,1.00001516872628,1,-0.0974378257828659
0.000311721425989225,3.17964763482438e-07,3.56731472989339e-08,0.748533329100283,0.748533293427136,1.00004254852547,1,-0.251466670899717
0.000512312867263157,8.35926134172742e-07,1.31571329426122e-07,0.620193898293016,0.620193766721686,1.00006992832466,1,-0.379806101706984
0.000712904308537089,1.60400401904867e-06,3.20318826148862e-07,0.51375706707145,0.513756746752624,1.00009730812386,1,-0.48624293292855
0.000913495749811021,2.62328880862068e-06,6.29026189550335e-07,0.425601187902214,0.425600558876025,1.00012468792305,1,-0.574398812097786
0.00130716184352302,5.35408867563959e-06,1.66062574034579e-06,0.295037370404978,0.295035709779237,1.00017842151471,1,-0.704962629595022
0.00170082793723501,9.05350880929314e-06,3.36954105524799e-06,0.205069617413846,0.205066247872791,1.00023215510637,1,-0.794930382586154
0.00209449403094701,1.37211885108749e-05,5.84990690808313e-06,0.14254543696441,0.142539587057502,1.00028588869803,1,-0.85745456303559
0.002488160124659,1.93567238716541e-05,9.16252830660997e-06,0.098945491532188,0.0989363290038814,1.00033962228968,1,-0.901054508467812
0.002881826218371,2.59599309881918e-05,1.33478142820989e-05,0.0686199930484918,0.0686066452342097,1.00039335588134,1,-0.931380006951508
0.00332351754848955,3.45205407363811e-05,1.9116905050141e-05,0.0455990284123097,0.0455799115072596,1.0004536446945,1,-0.95440097158769
0.00376520887860809,4.42990761732906e-05,2.60485068211247e-05,0.0303556084525404,0.0303295599457193,1.00051393350766,1,-0.96964439154746
0.00420690020872664,5.52953583951744e-05,3.41615689757396e-05,0.020227758369846,0.0201935968008703,1.00057422232082,1,-0.979772241630154
0.00464859153884519,6.75091899753349e-05,4.34682766847956e-05,0.0134924350943375,0.0134489668176527,1.00063451113398,1,-0.986507564905662
0.00509028286896374,8.0940371633693e-05,5.39765357242284e-05,0.00902198677667707,0.00896801024095284,1.00069479994714,1,-0.990978013223323
0.0058356371407351,0.000106365384744421,7.44464966123111e-05,0.00477716659408217,0.00470272009746986,1.00079653734013,1,-0.995222833405918
0.00658099141250646,0.000135255483891055,9.83677676170593e-05,0.00264108672655959,0.00254271895894254,1.00089827473311,1,-0.99735891327344
0.00732634568427782,0.00016760970995467,0.000125747433499026,0.00149647988763291,0.00137073245413388,1.00100001212609,1,-0.998503520112367
0.00807169995604918,0.000203427090985829,0.000156587762313861,0.000894729118178557,0.000738141355864697,1.00110174951907,1,-0.999105270881821
0.00881705422782054,0.000242706642243333,0.00019088937064167,0.000615304816724075,0.000424415446082405,1.00120348691205,1,-0.999384695183276
0.0105420690657625,0.000346884498222944,0.000283548903131368,0.000411785317126543,0.000128236413995175,1.00143894341793,1,-0.999588214682874
0.0122670839037044,0.000469588195022926,0.000394739988704227,0.000518124922530692,0.000123384933826465,1.0016743999238,1,-0.999481875077469
0.0139920987416464,0.000610805154106847,0.000524452130117739,0.000672931372400967,0.000148479242283228,1.00190985642967,1,-0.999327068627599
0.0157171135795883,0.000770522118496941,0.00067267263500912,0.000826714812954022,0.000154042177944902,1.00214531293554,1,-0.999173285187046
0.0228370247963817,0.00162505343398953,0.00147984665095595,0.00163298726917753,0.000153140618221581,1.00311714771652,1,-0.998367012730823
0.029956936013175,0.00279343320221415,0.00260102778261953,0.00274562580592877,0.000144598023309239,1.0040889824975,1,-0.997254374194071
0.0370768472299683,0.00427457899660993,0.00403514752423761,0.00418027285786138,0.000145125333623763,1.00506081727848,1,-0.995819727142139
0.0441967584467616,0.00606728134560343,0.00578101094191632,0.00592730493912155,0.000146293997205227,1.00603265205947,1,-0.994072695060878
0.0669926752993512,0.0138864823674081,0.013451668717536,0.0135998367294244,0.000148168011888439,1.00914418873277,1,-0.986400163270576
