time,compassSystem,compassFilter,fullSystem,gyroFilter,gyroSystem,input,error
0,0,0,1,1,1,1,0
6.51859867926211e-05,2.24110489442369e-08,3.65476105096846e-10,0.980683946338848,0.980683945973372,1.00000889758415,1,-0.0193160536611515
0.000130371973585242,7.07314421220898e-08,1.56912094343396e-09,0.961732074691968,0.961732073122847,1.0000177951683,1,-0.0382679253080316
0.000195557960377863,1.45506840242022e-07,4.10128257234924e-09,0.943145196842887,0.943145192741605,1.00002669275245,1,-0.0568548031571129
0.000662099738836092,1.42016298323598e-06,1.1643146913168e-07,0.819491755550288,0.819491639118819,1.00009037353628,1,-0.180508244449712
0.00112864151729432,4.03647740061329e-06,4.74227629938681e-07,0.711765115829356,0.711764641601726,1.00015405432011,1,-0.288234884170644
0.00159518329575255,8.00723745531664e-06,1.21490315132885e-06,0.618157430304868,0.618156215401717,1.00021773510394,1,-0.381842569695132
0.00206172507421078,1.33367780194887e-05,2.46649315126979e-06,0.536874157576587,0.536871691083436,1.00028141588777,1,-0.463125842423413
0.00350286997969738,3.83747483639272e-05,1.05789141632413e-05,0.348742032569452,0.348731453655289,1.00047812546756,1,-0.651257967430548
0.00461511736957484,6.65709994660149e-05,2.25084463007897e-05,0.250183396632237,0.250160888185936,1.0006299420655,1,-0.749816603367763
0.00572736475945231,0.000102488834899227,4.02562523704039e-05,0.17937523081522,0.17933497456285,1.00078175866343,1,-0.82062476918478
0.00683961214932978,0.000146122240918509,6.43522935215419e-05,0.128543415585714,0.128479063292193,1.00093357526137,1,-0.871456584414286
0.00795185953920725,0.000197467787115108,9.51746341385223e-05,0.0921552589608595,0.092060084326721,1.00108539185931,1,-0.90784474103914
0.00906410692908471,0.000256522844188607,0.000133000405541669,0.0661541738327669,0.0660211734272252,1.00123720845724,1,-0.933845826167233
0.010538441266561,0.000346680574182256,0.000194259422630476,0.0429151594287287,0.0427209000060982,1.0014384482402,1,-0.957084840571271
0.0120127756040373,0.000450371500243401,0.000268495681834339,0.0280031168317567,0.0277346211499223,1.00163968802316,1,-0.971996883168243
0.0134871099415136,0.000567587475589053,0.000355911095648636,0.0183761138974082,0.0180202028017595,1.00184092780612,1,-0.981623886102592
0.01496144427899,0.000698320179071985,0.000456624993465298,0.0121879002992725,0.0117312753058072,1.00204216758908,1,-0.987812099700727
0.0164357786164663,0.0008425611762623,0.000570710699898931,0.00825807501405211,0.00768736431415318,1.00224340737204,1,-0.991741924985948
0.0188568442269369,0.00110870720933442,0.000787168646328022,0.00487308445970783,0.0040859158133798,1.00257387157245,1,-0.995126915540292
0.0212779098374075,0.00141121775875296,0.00103991640543317,0.00336360320951307,0.00232368680407991,1.00290433577287,1,-0.996636396790487
0.0236989754478781,0.00175005246802026,0.00132898565166005,0.00271037104414939,0.00138138539248933,1.00323479997328,1,-0.997289628955851
0.0261200410583487,0.00212516962704958,0.00165436260047715,0.00253400981088338,0.000879647210406231,1.0035652641737,1,-0.997465990189117
0.0285411066688193,0.00253652621536249,0.00201601827646437,0.00265648900499716,0.000640470728532794,1.00389572837412,1,-0.997343510995003
0.0345640010371129,0.00371667023007376,0.00307276038763014,0.00348627967443724,0.000413519286807107,1.00471782545526,1,-0.996513720325563
0.0405868954054064,0.00512006020467646,0.00435312561832676,0.00478459993007293,0.000431474311746172,1.00553992253639,1,-0.995215400069927
0.0466097897737,0.00674594993509537,0.00585641031138567,0.00631422177740042,0.000457811466014757,1.00636201961753,1,-0.9936857782226
0.0526326841419935,0.00859352569493178,0.00758182984381058,0.0080425323116375,0.000460702467826923,1.00718411669867,1,-0.991957467688362
0.0726429311289986,0.0163068397711841,0.0148929854060795,0.0153506484983832,0.000457663092303662,1.00991542238576,1,-0.984649351501617
0.0926531781160036,0.0264192051719342,0.0246094093877648,0.0250608571350438,0.00045144774727901,1.01264672807285,1,-0.974939142864956
0.1,0.0307292145774256,0.0287757265231468,0.0292275372759454,0.000451810752798654,1.01364953510501,1,-0.970772462724055
0.10406622339198,0.0332837710612832,0.0312512962704977,0.0315962028438775,0.000344906573379822,1.01398574634693,1,-0.968403797156122
0.10813244678396,0.0359321224053846,0.0338209753632304,0.0341218117988882,0.000300836435657814,1.01432195758885,1,-0.965878188201112
0.11219867017594,0.0386758551711542,0.0364863642675753,0.0367703576558963,0.000283993388320969,1.01465816883077,1,-0.963229642344104
0.127489011166202,0.0497735117636153,0.0472922898860161,0.0475576916959596,0.0002654018099435,1.01592243398252,1,-0.95244230830404
0.142779352156464,0.0621635476821542,0.059395596121436,0.0596705414413291,0.000274945319893138,1.01718669913427,1,-0.940329458558671
0.158069693146726,0.0758465140366824,0.072797286188616,0.0730735620006527,0.000276275812036708,1.01845096428603,1,-0.926926437999347
0.173360034136989,0.0908045477117416,0.0874799058917616,0.0877546973074789,0.00027479141571729,1.01971522943778,1,-0.912245302692521
0.2,0.119811807666845,0.116022654217349,0.116296888029846,0.000274233812497471,1.02191792593133,1,-0.883703111970154
0.208464375414381,0.12992740455754,0.125995586698902,0.126121784274798,0.000126197575895715,1.02215076410115,1,-0.873878215725202
0.216928750828763,0.140391286603163,0.136318951798956,0.136413974797847,9.50229988916362e-05,1.02238360227098,1,-0.863586025202153
0.225393126243144,0.151205284095063,0.146994678255806,0.147085599326453,9.09210706470098e-05,1.0226164404408,1,-0.852914400673547
0.250110640145902,0.184541638107281,0.179939448643439,0.180028453851568,8.90052081283788e-05,1.02329637019556,1,-0.819971546148432
0.27482815404866,0.22059633827239,0.215622705872637,0.215714997881526,9.2292008889272e-05,1.02397629995033,1,-0.784285002118474
0.3,0.260019813996186,0.254690274376205,0.254782068402934,9.17940267293194e-05,1.02466872747811,1,-0.745217931597066
0.313839992843978,0.28307667566917,0.277564056242105,0.277740046945576,0.000175990703471296,1.02543215103681,1,-0.722259953054424
0.327679985687955,0.306845215098946,0.30115689048208,0.301341272632584,0.000184382150504314,1.02619557459551,1,-0.698658727367416
0.341519978531933,0.331309701944346,0.325453362414598,0.325636983233937,0.000183620819339758,1.02695899815421,1,-0.674363016766063
0.386216809126449,0.414223470781636,0.407874467617728,0.408057856692872,0.000183389075144813,1.02942450618299,1,-0.591942143307128
0.4,0.441026453757501,0.434541627975131,0.434724295386844,0.000182667411712911,1.03018479650579,1,-0.565275704613156
0.413783190873551,0.468525540884758,0.461915963317655,0.461778317678601,-0.000137645639054718,1.02950044380147,1,-0.538221682321399
0.427566381747103,0.49649291263756,0.489766859270234,0.489597026975379,-0.000169832294854677,1.02881609109714,1,-0.51040297302462
0.441349572620654,0.524904508179862,0.518070516845981,0.517903522799049,-0.000166994046931102,1.02813173839281,1,-0.482096477200951
0.469911441715624,0.58488295493014,0.577849512870024,0.577684694462766,-0.000164818407258238,1.02671360578948,1,-0.422315305537234
0.5,0.649604789027937,0.642400134902736,0.642236060672044,-0.000164074230691202,1.02521967115416,1,-0.357763939327956
0.515930149563919,0.684546352232386,0.677271850513271,0.677861685847746,0.000589835334475541,1.02824025448544,1,-0.322138314152254
0.531860299127839,0.719756338957474,0.712423616952387,0.713068296942948,0.000644679990560615,1.03126083781672,1,-0.286931703057052
0.547790448691758,0.755185871850058,0.747806816894555,0.748440753368774,0.000633936474219832,1.034281421148,1,-0.251559246631226
0.572131928410026,0.80958444307297,0.802154174806976,0.802782137317653,0.000627962510676872,1.0388969125218,1,-0.197217862682347
0.596473408128294,0.864200928875866,0.856745518835144,0.857373728017851,0.000628209182706785,1.04351240389561,1,-0.142626271982149
0.6,0.87212773772206,0.864670892347483,0.865299587183586,0.000628694836103616,1.04418109596163,1,-0.134700412816414
0.603526591871706,0.880054188507613,0.872596701203909,0.872921305816984,0.000324604613074486,1.04427245577236,1,-0.127078694183016
0.607053183743412,0.88798023180458,0.880522668293327,0.880709410299308,0.0001867420059809,1.04436381558309,1,-0.119290589700692
