time,compassSystem,compassFilter,fullSystem,gyroFilter,gyroSystem,input,error
0,0,0,1,1,1,1,0
3.91359607938078e-05,8.07809364874708e-09,2.17005058470661e-10,0.968172069952595,0.968172069735589,1.00000534187671,1,-0.0318279300474055
7.82719215876156e-05,2.54953149903042e-08,9.29034738945461e-10,0.937332628871162,0.937332627942127,1.00001068375341,1,-0.0626673711288382
0.000117407882381423,5.24484291369808e-08,2.42119541887047e-09,0.907471816219337,0.907471813798142,1.00001602563012,1,-0.092528183780663
0.0003405443335945,3.78730688337336e-07,4.18739232707638e-08,0.753052640730408,0.753052598856485,1.00004648271836,1,-0.246947359269592
0.000563680784807577,1.01090661860775e-06,1.57316537418006e-07,0.624332273503322,0.624332116186784,1.0000769398066,1,-0.375667726496678
0.000786817236020654,1.95265727327221e-06,3.8636880790276e-07,0.517519266285066,0.517518879916258,1.00010739689484,1,-0.482480733714934
0.00100995368723373,3.20526157058825e-06,7.62688007650963e-07,0.428996391730717,0.42899562904271,1.00013785398308,1,-0.571003608269283
0.00143035170115522,6.40997260713667e-06,1.95997007197175e-06,0.302079648290305,0.302077688320233,1.00019523635757,1,-0.697920351709695
0.00185074971507671,1.07192258973014e-05,3.92179547490141e-06,0.213198473395147,0.213194551599672,1.00025261873207,1,-0.786801526604853
0.0022711477289982,1.61326104439198e-05,6.75396982907589e-06,0.15048661361441,0.150479859644581,1.00031000110656,1,-0.84951338638559
0.00269154574291969,2.26496887928037e-05,1.0526214267728e-05,0.10610625008352,0.106095723869253,1.00036738348105,1,-0.89389374991648
0.00311194375684118,3.02702512546342e-05,1.52857013485201e-05,0.0747641682869993,0.0747488825856508,1.00042476585554,1,-0.925235831713001
0.0035971758298763,4.04377945927176e-05,2.20492407361221e-05,0.050014315864604,0.0499922666238679,1.00049099777769,1,-0.949985684135396
0.00408240790291143,5.20750762900348e-05,3.02093042291226e-05,0.0335139637266951,0.033483754422466,1.00055722969984,1,-0.966486036273305
0.00456763997594655,6.51818544583301e-05,3.97906066270134e-05,0.0224755110586092,0.0224357204519822,1.00062346162199,1,-0.977524488941391
0.00505287204898167,7.97578669432118e-05,5.08091100521743e-05,0.0150869491344505,0.0150361400243983,1.00068969354414,1,-0.984913050865549
0.0055381041220168,9.5802849177451e-05,6.32752568385884e-05,0.0101526758353013,0.0100894005784627,1.00075592546629,1,-0.989847324164699
0.00634965022266433,0.000125920152304753,8.7376694540716e-05,0.00544671933543238,0.00535934264089166,1.00086669773619,1,-0.994553280664568
0.00716119632331186,0.000160144524488363,0.000115566427280188,0.00304309395574234,0.00292752752846215,1.00097747000609,1,-0.996956906044258
0.00797274242395939,0.000198474716238747,0.000147853936866216,0.00174561719996901,0.00159776326310279,1.00108824227599,1,-0.998254382800031
0.00878428852460692,0.00024090946023246,0.0001842424258667,0.00105763521910076,0.000873392793234062,1.00119901454589,1,-0.998942364780899
0.00959583462525445,0.000287447471499074,0.000224732851223984,0.00073140519590492,0.000506672344680936,1.00130978681579,1,-0.999268594804095
0.0114026130391497,0.000405784853491249,0.000329608897091407,0.000492265040896691,0.000162656143805284,1.00155640366967,1,-0.999507734959103
0.0132093914530449,0.000544438838427739,0.00045480832608185,0.00059597752426637,0.000141169198184521,1.00180302052354,1,-0.999404022475734
0.0150161698669401,0.000703394768373307,0.000600319230450508,0.000764420677105193,0.000164101446654685,1.00204963737742,1,-0.999235579322895
0.0168229482808353,0.000882637192051649,0.000766126969275829,0.000936990453477529,0.0001708634842017,1.00229625423129,1,-0.999063009546522
0.023793606200386,0.001763835890081,0.00159559675402405,0.00176547908734609,0.000169882333322047,1.00324771663107,1,-0.998234520912654
0.0307642641199367,0.00294572746284694,0.00272593095833191,0.00288802347483548,0.000162092516503565,1.00419917903085,1,-0.997111976525164
0.0377349220394873,0.00442728439633978,0.00415611665316023,0.00431830421895579,0.000162187565795557,1.00515064143063,1,-0.995681695781044
0.044705579959038,0.00620736225998692,0.00588502462782118,0.00604826165166876,0.000163237023847573,1.00610210383041,1,-0.993951738348331
0.0678804473087281,0.0142547620199205,0.0137639376725435,0.0139291559465155,0.000165218273971979,1.00926536548484,1,-0.986070844053485
0.0910553146584183,0.0255351500575967,0.0248787718310964,0.0250414261565695,0.000162654325473133,1.01242862713928,1,-0.974958573843431
0.1,0.0307414790652366,0.0300221022732898,0.0301848469635369,0.000162744690247019,1.01364953510501,1,-0.969815153036463
0.10406433353567,0.0332951757160979,0.0325473925069041,0.032654065702718,0.000106673195813922,1.01398559008622,1,-0.967345934297282
0.10812866707134,0.0359425785975141,0.0351665036706504,0.0352651662150754,9.86625444250322e-05,1.01432164506744,1,-0.964734833784925
0.11219300060701,0.0386852729242828,0.0378810260115536,0.0379795572653911,9.85312538375194e-05,1.01465770004865,1,-0.962020442734609
0.127481817263315,0.0497825853227825,0.0488734092497499,0.0489716606523092,9.82514025593684e-05,1.01592183916251,1,-0.951028339347691
0.14277063391962,0.0621720156231433,0.0611597326956667,0.0612590387394533,9.93060437866067e-05,1.01718597827638,1,-0.938740961260547
0.158059450575925,0.075854107408245,0.0747407027934251,0.0748397328814153,9.90300879901707e-05,1.01845011739024,1,-0.925160267118585
0.17334826723223,0.090810999878648,0.089598605754446,0.0896975118565397,9.89061020937321e-05,1.0197142565041,1,-0.91030248814346
0.2,0.119832333912415,0.118452955908118,0.118551870958558,9.89150504393521e-05,1.02191792593133,1,-0.881448129041442
0.208465167504309,0.129949549031167,0.128518923299443,0.128550842711704,3.19194122608835e-05,1.02215078588998,1,-0.871449157288296
0.216930335008618,0.1404151024153,0.13893400844476,0.138965276167231,3.12677224711955e-05,1.02238364584862,1,-0.861034723832769
0.225395502512928,0.151230823662292,0.149700076453493,0.149732736395139,3.26599416460294e-05,1.02261650580727,1,-0.850267263604861
0.253025920577576,0.188680685306932,0.186993316776227,0.187026275663532,3.29588873044795e-05,1.02337656377477,1,-0.812973724336468
0.280656338642224,0.229514690707177,0.227679920122514,0.227712863844555,3.2943722040546e-05,1.02413662174227,1,-0.772287136155445
0.3,0.260058091796729,0.258125974516243,0.258158884727183,3.29102109399848e-05,1.02466872747811,1,-0.741841115272817
0.313892988056475,0.283205818677421,0.281207861411178,0.281276345040451,6.84836292736968e-05,1.02543507428931,1,-0.718723654959549
0.327785976112949,0.307070432601568,0.305009324731688,0.30507606286309,6.67381314016779e-05,1.02620142110051,1,-0.69492393713691
0.341678964169424,0.33163595258257,0.329514498052204,0.329580535135019,6.60370828149404e-05,1.02696776791172,1,-0.670419464864981
0.389470598850087,0.420525015701599,0.418216458906923,0.418282394652368,6.59357454455556e-05,1.02960398747016,1,-0.581717605347632
0.4,0.441052330608702,0.438706973553001,0.43877299809699,6.60245439889628e-05,1.03018479650579,1,-0.56122700190301
