time,compassSystem,compassFilter,fullSystem,gyroFilter,gyroSystem,input,error
0,0,0,0,0,0,0,0
0.00106125843003447,5.31832519491773e-09,2.34835500581991e-09,0.00067354630806252,0.000673543959707514,0.00120611507278639,0.00106125823082399,-0.000387711922761473
0.00212251686006895,2.29319723146866e-08,1.16419750555045e-08,0.00100325839831821,0.00100324675634316,0.00241222895031016,0.00212251526638537,-0.00111925686806715
0.00318377529010342,6.02042291626307e-08,3.38953247434923e-08,0.00115742192079626,0.00115738802547152,0.00361834043731004,0.00318376991142285,-0.00202634799062659
0.00557728358903646,2.44952609007072e-07,1.60413815974166e-07,0.00129590712664158,0.00129574671282561,0.00633852795588978,0.00557725467449847,-0.00428134754785689
0.0079707918879695,6.30007982340007e-07,4.49438327153531e-07,0.00129563586749444,0.00129518642916729,0.00905868352305098,0.00797070748615556,-0.00667507161866112
0.0103643001869025,1.29903951355591e-06,9.82565462762663e-07,0.00128546760676217,0.00128448504129941,0.0117787934269915,0.010364114634592,-0.00907864702782982
0.0127578084858356,2.33781845903687e-06,1.84503772377145e-06,0.00128548358828637,0.0012836385505626,0.0144988439561709,0.0127574624082672,-0.0114719788199809
0.0223100750142576,1.2643457782847e-05,1.10456054299686e-05,0.00129596070012365,0.00128491509469368,0.0253534458139408,0.0223082242929165,-0.0210122635927928
0.0318623415426795,3.57573470857539e-05,3.24143638995255e-05,0.00131993579490114,0.00128752143100162,0.0362060121555094,0.0318569506613643,-0.0305370148664631
0.0414146080711015,7.68738031593232e-05,7.11487127342448e-05,0.0013578307753328,0.00128668206259856,0.047055671706365,0.0414027702390991,-0.0400449394637663
0.0509668745995235,0.000141348681733697,0.000132608081297643,0.00141842826347884,0.00128582018218119,0.0579015534572263,0.0509448120168397,-0.0495263837533609
0.0755210913555309,0.000450221580763557,0.000430852330818521,0.00171461864309339,0.00128376631227486,0.08575760142537,0.0754493235491127,-0.0737347049060193
0.1,0.00103457800351745,0.00100055349866944,0.0022824280211344,0.00128187452246496,0.113482951751835,0.0998334166468282,-0.0975509886256938
0.104044064644826,0.00116746731014376,0.0011306007394735,0.00235777941016411,0.00122717867069061,0.117840364660551,0.103856450485441,-0.101498671075277
0.108088129289653,0.00131067660740694,0.0012708633704942,0.00249040056316583,0.00121953719267164,0.122196079055537,0.107877785810323,-0.105387385247157
0.112132193934479,0.00146478590734984,0.00142191967749249,0.00264100969379329,0.0012190900163008,0.126550029170118,0.111897356854801,-0.109256347161007
0.123725878294615,0.00196487502738449,0.00191272761509299,0.00313027350617113,0.00121754589107814,0.139021735395202,0.123410451945819,-0.120280178439648
0.135319562654752,0.00256236251161181,0.00250010084049076,0.00371646290080251,0.00121636206031175,0.151476853773205,0.134906959189755,-0.131190496288952
0.146913247014888,0.00326759231284603,0.00319437544290484,0.0044087420190578,0.00121436657615295,0.163913839035461,0.146385333317945,-0.141976591298887
0.158506931375024,0.00408985677540958,0.00400485043370328,0.00521715787567224,0.00121230744196896,0.176331148350618,0.157844031499035,-0.152626873623363
0.181546395646279,0.00610317947735323,0.00599232411063833,0.00720020349526913,0.00120787938463079,0.200942880164222,0.1805507703624,-0.173350566867131
0.2,0.00811668616995079,0.00798286701603758,0.00918685760746902,0.00120399059143145,0.220587256726392,0.198669330795061,-0.189482473187592
0.204941799841401,0.00873111183305678,0.00859076527227172,0.00973573513686589,0.00114496986459417,0.225564043093273,0.203510178055466,-0.1937744429186
