time,compassSystem,compassFilter,fullSystem,gyroFilter,gyroSystem,input,error
0,0,0,0,0,0,0,0
0.00106125843003447,5.31832519491773e-09,2.08096440953714e-09,0.000734186151360562,0.000734184070396153,0.00120611507278639,0.00106125823082399,-0.00032707207946343
0.00212251686006895,2.29319723146866e-08,1.04373445704391e-08,0.00113625639121216,0.00113624595386759,0.00241222895031016,0.00212251526638537,-0.000986258875173203
0.00318377529010342,6.02042291626307e-08,3.07043489505885e-08,0.00134945544533183,0.00134942474098288,0.00361834043731004,0.00318376991142285,-0.00183431446609102
0.00554087917633394,2.40462397314479e-07,1.45013520023551e-07,0.0015660238735612,0.00156587886004118,0.00629715507260603,0.00554085082430633,-0.00397482695074513
0.00789798306256446,6.13594014916812e-07,4.07988278632562e-07,0.00159260456676159,0.00159219657848295,0.00897593892328857,0.00789790095257636,-0.00630529638581477
0.010255086948795,1.25959679291392e-06,8.9655826886582e-07,0.00158442568050679,0.00158352912223793,0.0116546788937376,0.0102549072006129,-0.00867048152010612
0.0126121908350255,2.26041478973411e-06,1.69176818432476e-06,0.00158165551648214,0.00157996374829782,0.014333361888577,0.0126118564730398,-0.0110302009565576
0.0219487907199727,1.20310276423042e-05,1.01752406639672e-05,0.00159075024544567,0.0015805750047817,0.024942936354024,0.0219470284595769,-0.0203562782141312
0.03128539060492,3.3839564891558e-05,2.99442075884684e-05,0.00161320917355494,0.00158326496596647,0.035550597664866,0.0312802872915091,-0.0296670781179541
0.0406219904898672,7.25384428172909e-05,6.58546064253389e-05,0.00164859748627461,0.00158274287984927,0.0461555322272654,0.0406108193749986,-0.0389622218887239
0.0499585903748144,0.000133131101389134,0.000122913933725021,0.00170471990291745,0.00158180596919243,0.0567569266850789,0.0499378113539022,-0.0482330914509847
0.0742105169091941,0.00042723122325848,0.000404390267896499,0.00198374275186538,0.00157935248396888,0.084271810850185,0.0741424202930577,-0.0721586775411923
0.1,0.0010342510401911,0.000992612982490488,0.00256938425029116,0.00157677126780068,0.113482951751835,0.0998334166468282,-0.097264032396537
0.104042058502334,0.00116706968136926,0.00112194593483591,0.00263513951079498,0.00151319357595907,0.11783820349077,0.103854455191362,-0.101219315680567
0.108084117004668,0.00131019779904874,0.00126145978542367,0.0027627707669304,0.00150131098150673,0.12219175843332,0.107873796939511,-0.10511102617258
0.112126175507002,0.00146421464663445,0.00141173166372621,0.00291150284299643,0.00149977117927022,0.126543550910617,0.111891376222405,-0.108979873379409
0.123719165208826,0.00196421727739903,0.00190034289686214,0.00339778724144238,0.00149744434458024,0.13901451855922,0.123403790174006,-0.120006002932564
0.135312154910651,0.00256160315454908,0.00248531236975966,0.00398168426032841,0.00149637189056875,0.151468901243761,0.134899619161545,-0.130917934901216
0.146905144612475,0.00326671359034337,0.00317697170429233,0.00467087862629435,0.00149390692200202,0.163905153971899,0.14637731819268,-0.141706439566386
0.1584981343143,0.00408883906368371,0.00398461955794564,0.00547593111692486,0.00149131155897922,0.176321734187886,0.157835344711665,-0.15235941359474
0.181538530176615,0.00610205092575426,0.0059660791358166,0.00745192127937647,0.00148584214355987,0.200934493604956,0.180543034150907,-0.17309111287153
0.2,0.0081163364793018,0.00795213977090375,0.00943325205200576,0.00148111228110201,0.220587256726392,0.198669330795061,-0.189236078743055
0.204941785291008,0.00873076039332898,0.00855854330838527,0.00997037435232756,0.0014118310439423,0.225564028447126,0.203510163809572,-0.193539789457244
0.209883570582017,0.00937359171613114,0.00919319074703789,0.010594534839549,0.00140134409251108,0.230535830207042,0.208346026863264,-0.197751492023716
0.214825355873025,0.0100459884669277,0.00985723833024421,0.0112571749678762,0.00139993663763199,0.2355025439086,0.213176801858599,-0.201919626890723
0.227991902573914,0.011971848669116,0.0117601414010648,0.0131559102200445,0.00139576881897976,0.248709775833443,0.226021848213136,-0.212865937993092
0.241158449274802,0.0141137304330221,0.0138779718301534,0.0152699860187837,0.00139201418863039,0.261877825639615,0.238827712449003,-0.223557726430219
0.254324995975691,0.0164868355319674,0.0162259356928977,0.0176132975546348,0.00138736186173705,0.27500447336079,0.251592174599873,-0.233978877045238
0.267491542676579,0.0191031643487128,0.0188160595216411,0.0201986277012168,0.00138256817957572,0.288087506207918,0.264313021876696,-0.244114394175479
0.293684263443021,0.0250682192335056,0.024725965332471,0.026098419224618,0.00137245389214696,0.313975693370676,0.289480699271468,-0.26338228004685
0.3,0.0266650996426967,0.0263089700963414,0.0276789167401874,0.00136994664384604,0.320188934139447,0.29552020666134,-0.267841289921152
0.306315736556979,0.0283477954893107,0.0279775060634307,0.0293818545706987,0.00140434850726795,0.326565034090478,0.301547926224281,-0.272166071653582
0.312631473113958,0.0300940852962136,0.029709434900835,0.0311141623066031,0.00140472740576808,0.332929105778515,0.307563617524228,-0.276449455217625
0.318947209670937,0.031906177443573,0.0315069652314802,0.0329085171273695,0.00140155189588936,0.339280909247284,0.313567040604907,-0.280658523477538
0.338898967579442,0.0380358861523774,0.0375895283824824,0.038981336607064,0.00139180822458168,0.359263308141429,0.332448886760582,-0.293467550153518
0.358850725487947,0.0448360864803114,0.0443408126016753,0.0457228082769025,0.00138199567522718,0.379113372618326,0.351198398499009,-0.305475590222107
0.378802483396451,0.0523441270659452,0.0517982729590954,0.0531703847762389,0.00137211181714353,0.398823639257857,0.369808112400071,-0.316637727623832
0.4,0.0611276980025233,0.0605264490679491,0.0618874338159931,0.00136098474804397,0.419603138814443,0.389418342308651,-0.327530908492657
0.410245706150944,0.0657470363317975,0.0651183280130219,0.0663265424023511,0.00120821438932922,0.428510742529395,0.398834658177156,-0.332508115774805
0.420491412301888,0.0705656172833527,0.0699091396805401,0.0711108829989977,0.00120174331845768,0.437376479143952,0.408209106945269,-0.337098223946271
0.430737118452832,0.0755897056090144,0.0749051643565245,0.0761041396004894,0.00119897524396484,0.446199364588704,0.417540704543575,-0.341436564943085
0.453580178467007,0.0874557728712939,0.0867078376280853,0.0878923933968569,0.00118455576877158,0.465710974411107,0.438186500929831,-0.350294107532974
0.476423238481182,0.100327791703282,0.0995153790213344,0.100685281645957,0.00116990262462219,0.484993946097454,0.458603659180032,-0.357918377534076
0.5,0.114716805952139,0.113836931665862,0.114991480737368,0.00115454907150592,0.504645209758359,0.479425538604203,-0.364434057866835
0.510070345409134,0.12128297756436,0.120374019033994,0.121863457495947,0.00148943846195293,0.515367791371211,0.488238639244449,-0.366375181748502
