time,compassSystem,compassFilter,fullSystem,gyroFilter,gyroSystem,input,error
0,0,0,1,1,1,1,0
4.72440565886701e-05,1.17719999951049e-08,2.63196687359328e-10,0.97351224465247,0.973512244389273,1.00000644859409,1,-0.0264877553475305
9.44881131773403e-05,3.71536416340569e-08,1.12815906287968e-09,0.947709154078269,0.94770915295011,1.00001289718818,1,-0.0522908459217308
0.00014173216976601,7.64316290119519e-08,2.94380044030599e-09,0.922587464973227,0.922587462029427,1.00001934578227,1,-0.0774125350267728
0.000485217905243635,7.62353081672478e-07,8.46924233198939e-08,0.757407480519758,0.757407395827335,1.00006622998831,1,-0.242592519480242
0.000757318586116608,1.82096616617117e-06,2.64947569373342e-07,0.647599736848907,0.647599471901338,1.00010337046627,1,-0.352400263151093
0.00102941926698958,3.34024595849632e-06,6.04093972363045e-07,0.553680448156344,0.553679844062371,1.00014051094423,1,-0.446319551843656
0.00130151994786255,5.32177419196598e-06,1.14663820826123e-06,0.473391779097403,0.473390632459195,1.00017765142218,1,-0.526608220902597
0.00157362062873553,7.76587056658531e-06,1.93047370350535e-06,0.40475733770035,0.404755407226646,1.00021479190014,1,-0.59524266229965
0.00199103430613036,1.24141874116779e-05,3.66928417887709e-06,0.318571166115487,0.318567496831308,1.00027176692657,1,-0.681428833884513
0.0024084479835252,1.81508264464175e-05,6.1450414454768e-06,0.250902770553395,0.25089662551195,1.000328741953,1,-0.749097229446605
0.00282586166092003,2.49755491073279e-05,9.43566309150771e-06,0.197641193064778,0.197631757401686,1.00038571697943,1,-0.802358806935222
0.00324327533831487,3.28881630858225e-05,1.36001491147361e-05,0.155673022037071,0.155659421887957,1.00044269200586,1,-0.844326977962929
0.0036606890157097,4.18885137869551e-05,1.86836921121877e-05,0.122613133960748,0.122594450268635,1.00049966703228,1,-0.877386866039252
0.00431040393105154,5.80616419430286e-05,2.8503012526484e-05,0.0847546741278436,0.0847261711153171,1.00058835009774,1,-0.915245325872156
0.00496011884639338,7.68691401631631e-05,4.07345520510406e-05,0.0586690192866887,0.0586282847346377,1.00067703316319,1,-0.941330980713311
0.00560983376173522,9.83103893803142e-05,5.54488026810332e-05,0.0406165065045423,0.0405610577018612,1.00076571622864,1,-0.959383493495458
0.00625954867707706,0.000122384760133979,7.26921797375334e-05,0.0281234194676174,0.0280507272878798,1.00085439929409,1,-0.971876580532383
0.00690926359241889,0.000149091617315599,9.24961055620744e-05,0.0195044146140933,0.0194119185085312,1.00094308235954,1,-0.980495585385907
0.00792875401356944,0.000196302937917511,0.000128779646892564,0.0112213309474803,0.0110925513005877,1.00108223806247,1,-0.98877866905252
0.00894824443471999,0.000249991838448034,0.00017147543741021,0.00660243295549807,0.00643095751808787,1.0012213937654,1,-0.993397567044502
0.00996773485587054,0.000310155771148527,0.000220613132262448,0.0039574727091684,0.00373685957690595,1.00136054946833,1,-0.996042527290832
