time,compassSystem,compassFilter,fullSystem,gyroFilter,gyroSystem,input,error
0,0,0,1,1,1,1,0
0.000200950914520766,1.26188648701347e-07,2.99610232934658e-12,0.999956200433685,0.999956200430689,1.00002742886562,1,-4.37995663149504e-05
0.0012057054871246,4.54228090332388e-06,6.47046022137148e-10,0.999737250022716,0.99973724937567,1.00016457319373,1,-0.000262749977283816
0.00622947835014376,0.000121183657391246,8.91633386676399e-08,0.998643752191735,0.998643663028396,1.00085029483426,1,-0.00135624780826527
0.0313483426652396,0.003058761790548,1.13102544819659e-05,0.993216157468279,0.993204847213797,1.00427890303693,1,-0.00678384253172071
0.1,0.0307453846895733,0.000361817716946325,0.978946675919766,0.978584858202819,1.01364953510501,1,-0.0210533240802344
0.2,0.119753110088275,0.00281887990968728,0.955447501445331,0.952628621535644,1.02191792593133,1,-0.0445524985546687
0.3,0.259670188249958,0.00920769093127226,0.931363072189922,0.922155381258649,1.02466872747811,1,-0.0686369278100784
0.4,0.440271629945149,0.0209925370400712,0.916452758760941,0.895460221720869,1.03018479650579,1,-0.0835472412390593
0.5,0.649179800229509,0.0391906407651826,0.898587768518851,0.859397127753668,1.02521967115416,1,-0.101412231481149
0.6,0.872691887288112,0.0643270200425584,0.912424433267633,0.848097413225074,1.04418109596163,1,-0.0875755667323671
0.7,1.09666127850956,0.0964208419299036,0.917527978837624,0.821107136907721,1.04677169374144,1,-0.0824720211623756
0.8,1.30737718005797,0.135003075773843,0.947135584502214,0.81213250872837,1.06674241157839,1,-0.0528644154977864
0.9,1.49238874850348,0.179163343026513,0.96757225353853,0.788408910512017,1.07138309686656,1,-0.0324277464614701
1,1.64122515771098,0.227622144364341,0.999103266688355,0.771481122324014,1.08209982975347,1,-0.000896733311644526
1.1,1.7459709803238,0.278823218050411,1.01119361018794,0.732370392137529,1.06963811436007,1,0.0111936101879406
1.2,1.80166644244784,0.331039724345265,1.0329810099305,0.70194128558523,1.06462646090324,1,0.032981009930495
1.3,1.80651381719495,0.382487311925183,1.07418962154396,0.691702309618773,1.07908628210762,1,0.0741896215439557
1.4,1.76188369160354,0.431436928998553,1.09473741308774,0.663300484089186,1.07469651215749,1,0.0947374130877381
1.5,1.67212728467096,0.476320491330373,1.12415848471896,0.647837993388582,1.0824700143452,1,0.124158484718955
1.6,1.54421265173885,0.515823181917645,1.13952756494386,0.623704383026211,1.08086971808809,1,0.139527564943856
1.7,1.38721279516883,0.548957178549821,1.15157363739889,0.60261645884907,1.08151395514342,1,0.151573637398891
1.8,1.21168183861773,0.575112911706002,1.1454508225852,0.570337910879193,1.07002057033957,1,0.145450822585195
1.9,1.0289610817868,0.594085456973887,1.13404400754058,0.539958550566689,1.05931607137674,1,0.134044007540576
2,0.850459669425253,0.606075265183305,1.1388676546564,0.53279238947309,1.07116177410599,1,0.138867654656395
2.1,0.686954694160967,0.61166402876042,1.12742562928714,0.515761600526722,1.0727129679677,1,0.127425629287142
2.2,0.547952894980191,0.611767976994624,1.1036833362424,0.491915359247778,1.06672352280099,1,0.103683336242402
2.3,0.441150964348891,0.607572197913897,1.076803580925,0.469231383011107,1.06107179851311,1,0.0768035809250045
2.4,0.37202423358252,0.600450626686839,1.06377212606048,0.46332149937364,1.07168914748636,1,0.0637721260604789
2.5,0.343564679731161,0.591877064793244,1.04047568234805,0.448598617554809,1.07312689624277,1,0.040475682348053
2.6,0.356179379582623,0.58333296675942,1.02331868128417,0.439985714524746,1.08026167797951,1,0.0233186812841668
2.7,0.407750360250135,0.576217740789883,1.0067429865169,0.430525245727021,1.08622848663887,1,0.00674298651690464
2.8,0.493846895229975,0.571766967461688,0.996693616406047,0.42492664894436,1.09579067634172,1,-0.00330638359395263
2.9,0.608072266177685,0.570983279235155,0.987011285392741,0.416028006157585,1.10179553657363,1,-0.0129887146072594
3,0.742519377477653,0.574583713786784,0.96490940980916,0.390325696022376,1.09038172934985,1,-0.03509059019084
3.1,0.888303793992042,0.582966221738189,0.965348280654629,0.38238205891644,1.09613213958681,1,-0.0346517193453707
3.2,1.03613906831187,0.596196750132354,0.97828163312757,0.382084882995215,1.10938375776556,1,-0.0217183668724301
3.3,1.17691778963999,0.614017018153721,0.991919325455018,0.377902307301297,1.1186701736833,1,-0.00808067454498163
3.4,1.30226263539848,0.635871832390082,0.979220319225063,0.343348486834981,1.09689563074564,1,-0.0207796807749372
3.5,1.40501471200609,0.660953631834619,0.991619902235648,0.330666270401029,1.09615780658821,1,-0.00838009776435233
3.6,1.47963137854158,0.688260974907814,1.00620372983336,0.317942754925542,1.09492840737616,1,0.00620372983335571
3.7,1.52247219376235,0.71666693596693,1.02862629501649,0.311959359049558,1.10010828653267,1,0.0286262950164879
3.8,1.53195916849247,0.744992904968706,1.0430308751571,0.298037970188395,1.09699656445486,1,0.0430308751571009
3.9,1.50860564467178,0.772083101247052,1.06168663420263,0.289603532955579,1.09897615100137,1,0.0616866342026308
4,1.4549163420511,0.796875222390911,1.09414182682906,0.297266604438151,1.11704126061256,1,0.0941418268290626
4.1,1.3751689083556,0.818463035633249,1.11567013704763,0.297207101414377,1.12751774695757,1,0.115670137047627
4.2,1.27509421598989,0.83614734929864,1.12760305335428,0.291455704055644,1.13219875507658,1,0.127603053354284
4.3,1.16147827474331,0.849472629181294,1.1236700476537,0.274197418472402,1.12496386421874,1,0.123670047653696
4.4,1.04171267340748,0.858247492181695,1.1241681453065,0.265920653124809,1.12625887034096,1,0.124168145306504
4.5,0.923322728378492,0.862548353364002,1.12262613922391,0.26007778585991,1.1297377838511,1,0.122626139223912
4.6,0.813502923966149,0.86270655647313,1.1102185892906,0.247512032817472,1.12616684742869,1,0.110218589290602
4.7,0.71868781333571,0.859280317095859,1.09682948372794,0.237549166632077,1.12479979043866,1,0.0968294837279351
4.8,0.644183457087306,0.85301369276055,1.08833458147572,0.235320888715167,1.13095206506589,1,0.0883345814757177
4.9,0.593879952456309,0.844785514958884,1.08918145604392,0.244395941085034,1.14853020043713,1,0.0891814560439181
5,0.570059973590175,0.835551735660403,1.04938655731585,0.213834821655444,1.12608721145847,1,0.049386557315847
5.1,0.573311883095789,0.826284930384441,1.02384819791651,0.197563267532071,1.11710525758048,1,0.0238481979165122
5.2,0.602549299846177,0.817914751069337,1.02159256801656,0.203677816947226,1.13033173615993,1,0.0215925680165632
5.3,0.65513243640285,0.811272939519328,1.01553731341056,0.20426437389123,1.13814840874038,1,0.0155373134105581
5.4,0.727080449811809,0.807046114932144,1.00349581544534,0.196449700513191,1.13743486578513,1,0.00349581544533573
5.5,0.813358836666737,0.805738968251221,1.00138152419318,0.19564255594196,1.14357677885743,1,0.00138152419318094
5.6,0.908221837883176,0.807649773374548,0.988837057733854,0.181187284359306,1.13579863658281,1,-0.0111629422661462
5.7,1.00558711157926,0.812859309435253,0.979665862128223,0.16680655269297,1.12758397484415,1,-0.0203341378717773
5.8,1.09941870481501,0.821233432386913,0.987317050731757,0.166083618344844,1.13276085464267,1,-0.0126829492682429
5.9,1.18409463327284,0.832438691639635,1.00959883922257,0.177160147582931,1.14992193262417,1,0.0095988392225661
6,1.25473709587546,0.845969609577014,1.02628807450314,0.180318464926128,1.15941625715005,1,0.0262880745031413
6.1,1.30748635658675,0.861185573892158,1.03220123267773,0.17101565878557,1.15633925328336,1,0.0322012326777281
6.2,1.33970339225111,0.877354772047673,1.0530776056086,0.175722833560923,1.16719224776527,1,0.0530776056085962
6.3,1.35009124982643,0.893702250799107,1.06283292028932,0.169130669490216,1.1667113122329,1,0.0628329202893227
6.4,1.3387303570104,0.909459027090949,1.0675293062019,0.158070279110955,1.16144882223548,1,0.0675293062019033
6.5,1.30702844795898,0.923909213096494,1.07406711792748,0.150157904830984,1.15899841922552,1,0.0740671179274781
6.6,1.25759096541783,0.936432339167831,1.07730411836963,0.140871779201804,1.15486930802213,1,0.0773041183696348
6.7,1.1940224713228,0.946538444426031,1.08241444073084,0.135875996304813,1.1547778671762,1,0.0824144407308443
6.8,1.1206734714974,0.953894026644349,1.09252604344161,0.138632016797262,1.1623993455207,1,0.0925260434416111
6.9,1.0423499257459,0.95833756458562,1.08365373171703,0.125316167131415,1.15376011664189,1,0.0836537317170349
7,0.964004430218514,0.959884005779,1.08625523768077,0.126371231901773,1.15927600612569,1,0.0862552376807728
7.1,0.89042855720476,0.958718307377277,1.09378510122663,0.135066793849355,1.17260600538578,1,0.0937851012266315
7.2,0.825965127932383,0.95517878425957,1.08898043514182,0.13380165088225,1.17610594786585,1,0.0889804351418202
