time,compassSystem,compassFilter,fullSystem,gyroFilter,gyroSystem,input,error
0,0,0,1,1,1,1,0
0.000200950914520766,1.26188648701347e-07,9.82461752795528e-12,0.999793870855076,0.999793870845251,1.00002742886562,1,-0.000206129144924461
0.0012057054871246,4.54228090332388e-06,2.12131937177471e-09,0.998763949104843,0.998763946983524,1.00016457319373,1,-0.00123605089515688
0.00622947835014376,0.000121183657391246,2.92022856905264e-07,0.993632624009352,0.993632331986495,1.00085029483426,1,-0.00636737599064763
0.0313483426652396,0.003058761790548,3.68559212585597e-05,0.968455833794856,0.968418977873597,1.00427890303693,1,-0.0315441662051442
0.1,0.0307453846895733,0.00116297536718756,0.904312048738905,0.903149073371718,1.01364953510501,1,-0.0956879512610949
0.2,0.119753110088275,0.00888331334318138,0.820729423142513,0.811846109799331,1.02191792593133,1,-0.179270576857487
0.3,0.259670188249958,0.0284528114669702,0.753806289735342,0.725353478268372,1.02466872747811,1,-0.246193710264658
0.4,0.440271629945149,0.0636091027099255,0.714571996174813,0.650962893464887,1.03018479650579,1,-0.285428003825187
0.5,0.649179800229509,0.116430042075645,0.69127078418234,0.574840742106695,1.02521967115416,1,-0.30872921581766
0.6,0.872691887288112,0.18732515733908,0.716985474822913,0.529660317483833,1.04418109596163,1,-0.283014525177087
0.7,1.09666127850956,0.27512236489375,0.749105036981835,0.473982672088085,1.04677169374144,1,-0.250894963018165
0.8,1.30737718005797,0.377242296711998,0.818065250792402,0.440822954080404,1.06674241157839,1,-0.181934749207598
0.9,1.49238874850348,0.489947393199817,0.886776873451704,0.396829480251888,1.07138309686656,1,-0.113223126548296
1,1.64122515771098,0.608648690478087,0.972048616516264,0.363399926038177,1.08209982975347,1,-0.0279513834837364
1.1,1.7459709803238,0.728250195126907,1.04000697813543,0.311756783008524,1.06963811436007,1,0.0400069781354313
1.2,1.80166644244784,0.843509040364806,1.11632321589956,0.272814175534757,1.06462646090324,1,0.116323215899564
1.3,1.80651381719495,0.949389314276263,1.20591673896491,0.256527424688645,1.07908628210762,1,0.205916738964908
1.4,1.76188369160354,1.04138851512308,1.26562113862768,0.224232623504592,1.07469651215749,1,0.265621138627676
