time,compassSystem,compassFilter,fullSystem,gyroFilter,gyroSystem,input,error
0,0,0,0,0,0,0,0
0.00147221801310331,3.3234682017617e-09,6.40113931639128e-11,0.00160938424808863,0.00160938418407724,0.00167316839580356,0.0014722174812828,0.000137166766805836
0.00883330807861986,7.1740929786569e-07,7.69341785301476e-08,0.00801170791043404,0.00801163097625551,0.0100388986929495,0.00883319320582491,-0.000821485295390868
0.0273980187938494,2.13686579863102e-05,5.98044687673191e-06,0.0163963628111106,0.0163903823642339,0.0311342933888261,0.0273945911954833,-0.0109982283843727
0.0466230196825322,0.000105075792981072,4.2621322146726e-05,0.0196171806305408,0.019574559308394,0.0529699561674726,0.0466061307288913,-0.0269889500983505
0.0699838300098984,0.000354342652861603,0.000182121350051672,0.0210150031417903,0.0208328817917386,0.0794791843836188,0.0699267169385896,-0.0489117137967993
0.1,0.00102931209306373,0.000627021374832154,0.0218348703027137,0.0212078489278815,0.113482951751835,0.0998334166468282,-0.0779985463441145
0.139703263095402,0.00278768896824153,0.00192813790554043,0.0223180598882038,0.0203899219826634,0.156181630943907,0.139249274875369,-0.116931214987165
0.176451450715662,0.0055764511832245,0.00414373951353354,0.0243076207399659,0.0201638812264323,0.195508075576372,0.1755372357338,-0.151229614993834
0.2,0.00807862382838724,0.00620624130118113,0.0262747059366976,0.0200684646355165,0.220587256726392,0.198669330795061,-0.172394624858364
0.237382617825103,0.013387261387923,0.0107070551955155,0.0297732823315847,0.0190662271360692,0.258105699976495,0.235159452415805,-0.20538617008422
0.274765235650205,0.0205538161153608,0.0169397733049385,0.0356914968216298,0.0187517235166913,0.295295555539429,0.271320986349381,-0.235629489527751
0.3,0.0265580519088309,0.0222479406364053,0.0408483277923482,0.0186003871559429,0.320188934139447,0.29552020666134,-0.254671878868991
0.349098346993754,0.0412030160750109,0.0354025156952572,0.0541132010580208,0.0187106853627636,0.369427706145224,0.342050679955489,-0.287937478897468
0.4,0.060879942488977,0.0533713229313089,0.0718635351457533,0.0184922122144445,0.419603138814443,0.389418342308651,-0.317554807162897
0.433687870199376,0.0765988403666141,0.0678856123061704,0.0845347098420216,0.0166490975358512,0.448732259254549,0.420220107732451,-0.33568539789043
0.467375740398752,0.0945643590903942,0.0845999929958423,0.100687700158954,0.0160877071631116,0.477384528508691,0.45054502197029,-0.349857321811336
0.5,0.114162641728729,0.102952902306305,0.118710605150946,0.0157577028446411,0.504645209758359,0.479425538604203,-0.360714933453257
0.53339420817773,0.136505453119902,0.123997558730526,0.143104518923384,0.0191069601928576,0.54001065919076,0.508458970362934,-0.36535445143955
0.56678841635546,0.161177375280766,0.147358914035437,0.166830822746963,0.0194719087115263,0.574809141528524,0.536925435027027,-0.370094612280064
0.6,0.188024916011605,0.172902051230948,0.192167459838729,0.0192654086077804,0.608823569356662,0.564642473395035,-0.372475013556307
0.632858878621523,0.216835957240886,0.200432598061633,0.216880140250078,0.0164475421884448,0.636484737112816,0.591452399771148,-0.37457225952107
0.665717757243046,0.247845724298967,0.230182724104868,0.245795913729453,0.0156131896245857,0.663507367676645,0.617623788954936,-0.371827875225483
0.7,0.282481183408923,0.263537734497199,0.278664395141554,0.0151266606443555,0.690989380979132,0.644217687237691,-0.365553292096137
0.738064074034612,0.323565030214271,0.303254457158804,0.320612011388836,0.0173575542300316,0.727230391076935,0.672857028512795,-0.352245017123959
0.776128148069223,0.36727108162719,0.345666020091256,0.363008283472008,0.017342263380752,0.762496634002065,0.700521602615226,-0.337513319143218
0.8,0.39594121469888,0.373568151204365,0.390660029956186,0.0170918787518209,0.784098502477911,0.717356090899523,-0.326696060943337
0.836875293690241,0.442003048076052,0.418519632995227,0.432760461110969,0.0142408281157421,0.811007540702609,0.742553862794967,-0.309793401683998
0.873750587380481,0.490038519562134,0.465548006224855,0.478864143330336,0.0133161371054806,0.836906978037759,0.766742033800864,-0.287877890470528
0.9,0.525311413823586,0.500173344853876,0.513040936735666,0.0128675918817901,0.854710006494044,0.783326909627483,-0.270285972891817
0.950906918251033,0.59591109976127,0.569697196588179,0.582635793272518,0.0129385966843391,0.890781364526295,0.813942709209815,-0.231306915937297
1,0.666188640686443,0.63918218276056,0.651639879397028,0.0124576966364689,0.923570814561364,0.841470984807897,-0.189831105410868
1.03316801352681,0.714545879892516,0.687150157386099,0.695564802231641,0.00841464484554155,0.93689216377583,0.858925637469716,-0.163360835238075
1.06633602705362,0.763357677945164,0.735696182876424,0.742912569778944,0.00721638690252024,0.949268680814182,0.875435457955422,-0.132522888176477
1.1,0.813132134407614,0.785331490196939,0.791869334051251,0.00653784385431178,0.960845474421509,0.891207360061435,-0.0993380260101843
1.15001763278912,0.887001358758295,0.859243842555252,0.865967286578145,0.00672344402289238,0.979902546828902,0.912771142891528,-0.0468038563133832
1.2,0.959994753921734,0.932585325972251,0.938765130491808,0.00617980451955613,0.996665546870471,0.932039085967226,0.00672604452458114
1.23709403712961,1.01315084169217,0.986198855739327,0.994785239687977,0.00858638394865086,1.01482635379407,0.944836161444399,0.0499490782435786
1.27418807425923,1.06506944254492,1.0387438677084,1.04720278884593,0.00845892113752944,1.03168724584477,0.956333322048672,0.0908694667972586
1.3,1.10029168668959,1.07450088651748,1.08256995250945,0.00806906599196644,1.04264446752482,0.963558185417193,0.119011767092252
1.33733001405455,1.14966616646894,1.12478999280627,1.12928392922678,0.00449393642050633,1.05031788610906,0.97287030574078,0.156413623485997
1.3746600281091,1.19690000590876,1.17310172006797,1.17640944282515,0.00330772275717872,1.05663573821496,0.98082685958603,0.19558258323912
1.4,1.22758315533026,1.20460687927205,1.20735944482923,0.00275256555718428,1.06014624214595,0.98544972998846,0.221909714840775
1.44471101614773,1.27867592112056,1.25732096019704,1.26107304175739,0.00375208156034557,1.07023389606184,0.992061772085955,0.269011269671432
1.48942203229547,1.32546013385497,1.30593349411483,1.30923145062191,0.00329795650707654,1.07833867448487,0.996690938690593,0.312540511931318
1.5,1.33584750996841,1.31678211734872,1.31990187144758,0.00311975409885945,1.07996500094926,0.997494986604054,0.322406884843522
1.55288983852267,1.38358272885693,1.36697608149199,1.36818882827806,0.00121274678606609,1.08146330336158,0.999839683122645,0.36834914515541
1.6,1.4198223986043,1.40560289199289,1.40536677422495,-0.000236117767933086,1.08044332112959,0.999573603041505,0.405793171183447
1.65174520822004,1.45230265943745,1.44088950209781,1.43989726447699,-0.00099223762082068,1.07792850789098,0.996725427997183,0.443171836479805
1.7,1.47529433325766,1.46664373118159,1.46477783938738,-0.00186589179420737,1.07317876559589,0.991664810452469,0.473113028934911
1.74177684842051,1.48927722582004,1.4831087552122,1.4785553592917,-0.00455339592049353,1.06213078739802,0.985418406202484,0.49313695308922
1.78355369684103,1.49761198678268,1.49398883636056,1.48831204974216,-0.00567678661839799,1.04936320359054,0.977452396342902,0.510859653399259
1.8,1.49932070788461,1.49671259878152,1.49066788130728,-0.0060447174742384,1.04386820121777,0.973847630878195,0.516820250429089
1.87025116722227,1.49651211398886,1.49828402869477,1.49168590292742,-0.00659812576734997,1.01799798769758,0.955497452824691,0.536188450102733
1.9,1.49037291449391,1.49400845110602,1.4863855821164,-0.00762286898962317,1.00561615906415,0.946300087687414,0.540085494428984
1.94000703878066,1.47749629426278,1.48362435776388,1.47869424574853,-0.00493011201535631,0.996667660155519,0.932612473894048,0.546081771854477
1.98001407756132,1.45937879753505,1.46796939302145,1.46293528838414,-0.00503410463730469,0.986226655172863,0.917432354026659,0.545502934357486
2,1.44839437374816,1.45819867068941,1.45288634945788,-0.00531232123152714,0.980459200931671,0.909297426825682,0.543588922632199
2.04149218567176,1.42156072559602,1.43383830424924,1.42628459322781,-0.00755371102142977,0.963058325764689,0.891252927421469,0.535031665806338
2.08298437134353,1.38943229544933,1.4041058297919,1.39557876759242,-0.00852706219947874,0.94412328836637,0.87167426578592,0.523904501806498
2.1,1.37477254477443,1.39040230831349,1.38154084166667,-0.00886146664682419,0.935922334616575,0.863209366648874,0.518331475017794
