time,compassSystem,compassFilter,fullSystem,gyroFilter,gyroSystem,input,error
0,0,0,1,1,1,1,0
0.000200950914520766,1.26188648701347e-07,2.39066796619884e-11,0.99945914932029,0.999459149296383,1.00002742886562,1,-0.000540850679710325
0.0012057054871246,4.54228090332388e-06,5.15974168755457e-09,0.9967595076992,0.996759502539459,1.00016457319373,1,-0.00324049230079959
0.00622947835014376,0.000121183657391246,7.08813124449373e-07,0.983376472862821,0.983375764049697,1.00085029483426,1,-0.0166235271371791
0.0313483426652396,0.003058761790548,8.85370482106062e-05,0.919325610609801,0.919237073561591,1.00427890303693,1,-0.0806743893901986
0.1,0.0307453846895733,0.0027177032995922,0.768223030703561,0.765505327403969,1.01364953510501,1,-0.231776969296439
0.2,0.119753110088275,0.0199739864942603,0.604073359870657,0.584099373376396,1.02191792593133,1,-0.395926640129343
0.3,0.259670188249958,0.0616584966739311,0.504241465363295,0.442582968689364,1.02466872747811,1,-0.495758534636705
0.4,0.440271629945149,0.13302874822055,0.471371169801956,0.338342421581406,1.03018479650579,1,-0.528628830198044
0.5,0.649179800229509,0.235233881972036,0.485889695604984,0.250655813632948,1.02521967115416,1,-0.514110304395016
0.6,0.872691887288112,0.365901593656572,0.57131552487572,0.205413931219148,1.04418109596163,1,-0.42868447512428
0.7,1.09666127850956,0.519792420261762,0.676852204366234,0.157059784104472,1.04677169374144,1,-0.323147795633766
0.8,1.30737718005797,0.689510885077246,0.825268393893746,0.135757508816501,1.06674241157839,1,-0.174731606106254
0.9,1.49238874850348,0.86625205443895,0.972603241875442,0.106351187436492,1.07138309686656,1,-0.0273967581245584
1,1.64122515771098,1.04055470737634,1.13003708476583,0.0894823773894896,1.08209982975347,1,0.130037084765833
1.1,1.7459709803238,1.20302842069261,1.25960958127681,0.0565811605842048,1.06963811436007,1,0.259609581276814
1.2,1.80166644244784,1.34502119416703,1.38329651011995,0.0382753159529199,1.06462646090324,1,0.383296510119953
1.3,1.80651381719495,1.45919644998348,1.50063597647125,0.0414395264877649,1.07908628210762,1,0.500635976471249
1.4,1.76188369160354,1.53999290434654,1.56739889823802,0.027405993891485,1.07469651215749,1,0.567398898238022
1.5,1.67212728467096,1.58394740886269,1.61137179985541,0.0274243909927192,1.0824700143452,1,0.611371799855414
1.6,1.54421265173885,1.58986881228803,1.60914241938968,0.0192736071016522,1.08086971808809,1,0.609142419389679
1.7,1.38721279516883,1.55885958206819,1.57394562813029,0.0150860460621045,1.08151395514342,1,0.573945628130291
1.8,1.21168183861773,1.49419072878083,1.495549000185,0.00135827140417066,1.07002057033957,1,0.495549000185
1.9,1.0289610817868,1.40104390366239,1.3927438212642,-0.00830008239818292,1.05931607137674,1,0.392743821264204
2,0.850459669425253,1.28614185908639,1.29020447427166,0.00406261518527162,1.07116177410599,1,0.290204474271658
2.1,0.686954694160967,1.15729433155181,1.16170708731308,0.00441275576127009,1.0727129679677,1,0.161707087313078
2.2,0.547952894980191,1.02289049391515,1.02099916868739,-0.00189132522775837,1.06672352280099,1,0.020999168687392
