time,compassSystem,compassFilter,fullSystem,gyroFilter,gyroSystem,input,error
0,0,0,0,0,0,0,0
0.00106125843003447,5.31832519491773e-09,4.13620313469528e-09,0.000268091397220963,0.000268087261017829,0.00120611507278639,0.00106125823082399,-0.000793166833603029
0.00212251686006895,2.29319723146866e-08,1.88977033652358e-08,0.000295144137129214,0.000295125239425849,0.00241222895031016,0.00212251526638537,-0.00182737112925615
0.00318377529010342,6.02042291626307e-08,5.15351259270356e-08,0.000292821478799933,0.000292769943674006,0.00361834043731004,0.00318376991142285,-0.00289094843262292
0.00682413887166144,4.40969552257843e-07,4.03898300192314e-07,0.000292661412145117,0.000292257513844925,0.00775554913727907,0.00682408590637725,-0.00653142449423213
0.0104645024532195,1.39652154437218e-06,1.31049052276515e-06,0.000291105983777996,0.000289795493255231,0.011892667402876,0.0104643114669595,-0.0101732054831815
0.0141048660347775,3.2151790924392e-06,3.05924352202501e-06,0.000293689687791004,0.000290630444268979,0.0160296469929857,0.0141043983520546,-0.0138107086642636
0.0177452296163355,6.19678880379999e-06,5.94989091073158e-06,0.000296847996188474,0.000290898105277743,0.020166439668331,0.0177442983223852,-0.0174474503261968
0.0310322941618344,3.38185865505654e-05,3.30615624961097e-05,0.000323867580580613,0.000290806018084504,0.0352630775869767,0.0310273137014682,-0.0307034461208876
0.0443193587073332,9.57989343204629e-05,9.42534000775923e-05,0.000384893344489012,0.000290639944411419,0.0503542378354732,0.0443048514104019,-0.0439199580659129
0.0576064232528321,0.000206050141053417,0.00020343988696176,0.000493917116224949,0.000290477229263189,0.0654375763510162,0.0575745673863822,-0.0570806502701573
0.070893487798331,0.000378849925671728,0.000374901322364584,0.000665162203597255,0.000290260881232671,0.0805107504516775,0.0708341189474808,-0.0701689567438835
0.1,0.00104204896239979,0.00103422703815367,0.00132384682798815,0.00028961978983448,0.113482951751835,0.0998334166468282,-0.09850956981884
0.104036086912378,0.00117463556075127,0.00116616747294414,0.00144054131884358,0.000274373845899442,0.117831770435906,0.103848515890894,-0.10240797457205
0.108072173824756,0.00131749953390365,0.00130836176086868,0.00158376553727584,0.000275403776407168,0.122178897430203,0.107861923445185,-0.10627815790791
0.112108260737134,0.00147121786656244,0.00146138649884949,0.00173693551400766,0.000275549015158166,0.126524267356415,0.111873573931392,-0.110136638417384
0.123699275603756,0.00197089602069493,0.00195895348828492,0.00223415172590846,0.000275198237623536,0.13899313640484,0.123384052569907,-0.121149900843999
0.135290290470377,0.00256790736873883,0.00255366569213244,0.00282844935190909,0.000274783659776651,0.151445428790818,0.134877954545975,-0.132049505194066
0.146881305336999,0.00327258550212515,0.00325585494933014,0.00353023136510166,0.000274376415771521,0.163879600307222,0.14635373565247,-0.142823504287368
0.15847232020362,0.00409421559601692,0.00407480795718531,0.00434873508244041,0.000273927125255091,0.176294109181466,0.157809854116804,-0.153461119034364
0.181514985545076,0.00610685408449693,0.00608157813488197,0.00635450344751997,0.000272925312638006,0.200909389068126,0.180519876376231,-0.174165372928711
0.2,0.00812329007708293,0.00809279532365882,0.00836482386377184,0.000272028540113017,0.220587256726392,0.198669330795061,-0.190304506931289
0.204944289570895,0.00873798678891788,0.00870601074419956,0.00896211595290593,0.000256105208706364,0.225566549206662,0.203512615681338,-0.194550499728432
0.20988857914179,0.00938111925873506,0.00934763192493506,0.00960487146196209,0.000257239537027026,0.230540866627794,0.208350925508477,-0.198746054046515
0.214832868712685,0.0100538469554062,0.0100188180114995,0.0102760275334015,0.000257209521901974,0.235510090712711,0.2131841419994,-0.202908114465998
0.22800402498722,0.0119804071671135,0.0119411409145425,0.0121975546670964,0.000256413752553947,0.248721917992683,0.226033656908843,-0.213836102241747
0.241175181261754,0.0141231425098164,0.0140794383333927,0.0143350388102156,0.000255600476822826,0.261894533665928,0.23884396021156,-0.224508921401345
0.254346337536288,0.0164972694722913,0.0164489275803405,0.0167037116097983,0.000254784029457777,0.275025715441386,0.25161282961649,-0.234909118006692
0.267517493810823,0.0191148003479106,0.0190616257822234,0.0193155417586102,0.000253915976386854,0.288113248215819,0.264338050020395,-0.245022508261784
0.293717635257748,0.0250823858878939,0.0250190451564093,0.0252710984285044,0.000252053272095099,0.314008554164009,0.289512642072405,-0.264241543643901
0.3,0.0266709092059122,0.0266050256742242,0.0268566083884876,0.000251582714263399,0.320188934139447,0.29552020666134,-0.268663598272852
