time,compassSystem,compassFilter,fullSystem,gyroFilter,gyroSystem,input,error
0,0,0,0,0,0,0,0
0.00106125843003447,5.31832519491773e-09,2.45995994368764e-09,0.000648236121250903,0.000648233661290959,0.00120611507278639,0.00106125823082399,-0.00041302210957309
0.00212251686006895,2.29319723146866e-08,1.21355754095302e-08,0.000949832217906282,0.000949820082330873,0.00241222895031016,0.00212251526638537,-0.00117268304847908
0.00318377529010342,6.02042291626307e-08,3.51812957873619e-08,0.00108285748300322,0.00108282230170743,0.00361834043731004,0.00318376991142285,-0.00210091242841963
0.00559990625956869,2.47775131025499e-07,1.67356505579696e-07,0.00119614988362915,0.00119598252712357,0.00636423816249836,0.00559987699175107,-0.00440372710812191
0.00801603722903395,6.40361799006989e-07,4.68942688378319e-07,0.00118942975327584,0.00118896081058746,0.00911010319736303,0.00801595138175564,-0.0068265216284798
0.0104321681984992,1.32397121210138e-06,1.02416932473531e-06,0.00118008939885222,0.00117906522952748,0.0118559214376204,0.0104319789771529,-0.00925188957830067
0.0128482991679645,2.38681215127498e-06,1.92080876583205e-06,0.00118125552689493,0.0011793347181291,0.0146016787792599,0.0128479456739323,-0.0116666901470374
0.0224668752303952,1.29095717119571e-05,1.14078293709531e-05,0.00119219919507625,0.0011807913657053,0.0255316092345362,0.0224649852129654,-0.0212727860178891
0.0320854512928258,3.65094634897937e-05,3.33758084208549e-05,0.00121632786890647,0.00118295206048562,0.0364594613126766,0.0320799463748625,-0.0308636185059561
0.0417040273552565,7.84894009678236e-05,7.31305541231994e-05,0.00125522553193886,0.00118209497781566,0.0473843454731248,0.0416919396190675,-0.0404367140871286
0.0513226034176872,0.00014431671104266,0.000136142763685378,0.00131747123681337,0.00118132847312799,0.0583053724499053,0.0513000756796048,-0.0499826044427914
0.0759865498162466,0.000458567919714715,0.000440507402804296,0.00161997325655887,0.00117946585375457,0.0862852578868742,0.0759134470946223,-0.0742934738380635
0.1,0.00103468364607923,0.00100336637083601,0.0021810882619922,0.0011777218911562,0.113482951751835,0.0998334166468282,-0.097652328384836
0.104044786506773,0.00116759841261671,0.00113366723427022,0.00226010647358059,0.00112643923931037,0.117841142305223,0.103857168443746,-0.101597061970165
0.108089573013546,0.00131083695557581,0.00127419574743005,0.0023943918958901,0.00112019614846005,0.122197633726714,0.107879221108767,-0.105484829212877
0.112134359520318,0.00146497956015478,0.00142553060943972,0.00254556057729901,0.00112002996785929,0.126552360214419,0.111899508840001,-0.109353948262702
0.123728293582564,0.00196509989429176,0.00191711709560805,0.00303580677767315,0.0011186896820651,0.139024331925083,0.123412848770253,-0.12037704199258
0.13532222764481,0.00256262403741434,0.00250534205907911,0.00362284361554989,0.00111750155647078,0.15147971475196,0.134909599816716,-0.131286756201167
0.146916161707056,0.00326789689208335,0.00320054318220161,0.00431622294079699,0.00111567975859539,0.16391696332705,0.146388216611394,-0.142071993670597
0.158510095769302,0.00409021147327367,0.00401201961129474,0.00512582257921004,0.0011138029679153,0.176334534719922,0.157847156223853,-0.152721333644643
0.181549225629868,0.00610357439826848,0.00600162181364034,0.00711136002381186,0.00110973821017152,0.200945897632296,0.180553553836371,-0.173442193812559
0.2,0.00811680109599616,0.00799374442330665,0.00909989685078248,0.00110615242747583,0.220587256726392,0.198669330795061,-0.189569433944279
0.204941801608146,0.00873122701223399,0.00860217087617424,0.00965316282155979,0.00105099194538555,0.225564044871644,0.203510179785238,-0.193857016963678
0.209883603216292,0.00937406045915321,0.00923888282370438,0.0102847585308631,0.00104587570715875,0.230535863022869,0.208346058781387,-0.198061300250523
0.214825404824438,0.0100464594641757,0.00990503697106362,0.0109505900406786,0.00104555306961499,0.235502593081355,0.213176849684797,-0.202226259644119
0.22799217022714,0.0119723534240131,0.0118137608181686,0.0128563552810428,0.00104259446287425,0.248710043923002,0.226022108940086,-0.213165753659043
0.241158935629841,0.0141142759638406,0.0139376966330842,0.0149772201184581,0.00103952348537395,0.261878311299124,0.23882818472985,-0.223850964611392
0.254325701032542,0.0164874294393954,0.0162920500248567,0.0173281407252484,0.00103609070039173,0.27500517513297,0.251592856977339,-0.234264716252091
0.267492466435243,0.0191038147603302,0.01888884146543,0.0199213897305143,0.00103254826508437,0.288088422525559,0.264313912783569,-0.244392523053055
0.293685731611265,0.0250690350567918,0.0248128304569979,0.0258378283194808,0.00102499786248283,0.313977139063692,0.28948210457809,-0.263644276258609
0.3,0.0266655497925446,0.0263989748252287,0.0274220696372477,0.00102309481201901,0.320188934139447,0.29552020666134,-0.268098137024092
0.306314268388735,0.0283478397598467,0.0280706824790408,0.0291210127546631,0.00105033027562224,0.326563553278469,0.301546526397446,-0.272425513642783
0.312628536777471,0.0300936936708585,0.0298058041377943,0.0308550627271909,0.00104925858939658,0.332926149801866,0.307560823517927,-0.276705760790736
0.318942805166206,0.0319053186805436,0.0316065471449411,0.0326532117620216,0.00104666461708053,0.339276483920497,0.313562858233641,-0.28090964647162
0.338893442447206,0.038034499185922,0.0377004916214182,0.0387398263290549,0.00103933470763667,0.359257792496492,0.332443675885754,-0.293703849556699
0.358844079728205,0.0448340914839793,0.0444635275608064,0.0454956661598079,0.00103213859900159,0.37910678359395,0.351192176059328,-0.30569650989952
0.378794717009205,0.0523414368468793,0.0519330758105888,0.0529577899208481,0.00102471411025934,0.398815995033713,0.369800896575208,-0.31684310665436
0.4,0.0611280631731794,0.0606782925499003,0.0616946696732153,0.00101637712331498,0.419603138814443,0.389418342308651,-0.327723672635435
0.410245790539546,0.0657474343762194,0.0652771454339282,0.0661754168160791,0.000898271382150928,0.42851081572567,0.398834735563432,-0.332659318747353
0.420491581079092,0.0705660513092441,0.0700750131507375,0.0709725568879833,0.000897543737245821,0.437376624838707,0.408209261020024,-0.33723670413204
0.430737371618639,0.0755901788422695,0.0750781721954924,0.0759737050930284,0.000895532897536078,0.446199582059882,0.417540934584752,-0.341567229491724
0.457517105175572,0.0896079115806188,0.0890402990643682,0.0899230988729294,0.000882799808561208,0.469050936860537,0.441721936725344,-0.351798837852415
0.484296838732505,0.105020632242064,0.104396345566384,0.105266185849362,0.000869840282977985,0.491585527881616,0.465586175086359,-0.360319989236997
0.5,0.114728643137789,0.114070708606769,0.114932760585931,0.000862051979161782,0.504645209758359,0.479425538604203,-0.364492778018272
0.513386493008304,0.123534913756172,0.122848078745542,0.123976107056767,0.00112802831122472,0.518887926079776,0.491129985119493,-0.367153878062726
0.526772986016607,0.132704962901836,0.131989137544994,0.133094155804613,0.00110501825961873,0.533042634108574,0.502746423342164,-0.369652267537551
0.540159479024911,0.14224712915322,0.141502260348687,0.142595092330775,0.00109283198208743,0.547107252231077,0.51427277165854,-0.371677679327766
0.5657183269781,0.161368452229864,0.160568132751815,0.161644582177003,0.0010764494251887,0.573703170909351,0.536022368600515,-0.374377786423511
0.59127717493129,0.181781271029894,0.180925675365458,0.181987685248612,0.00106200988315419,0.599948949512881,0.557421825467745,-0.375434140219133
0.6,0.189049932026029,0.188175540296334,0.189232310031595,0.00105676973526181,0.608823569356662,0.564642473395035,-0.37541016336344
0.608722825068711,0.196530407759023,0.195637308721796,0.196513921561752,0.000876612839956659,0.61622722853469,0.571820159260496,-0.375306237698744
0.617445650137421,0.204163245017886,0.203251516374816,0.204125068405155,0.000873552030339897,0.623587379520906,0.578954336934145,-0.37482926852899
0.626168475206132,0.211950935329347,0.211020666955487,0.211892649507296,0.000871982551809314,0.630903479495745,0.586044463596417,-0.374151814089121
0.646140318004449,0.23029511816688,0.229322759389883,0.230181651446164,0.000858892056280758,0.647485681306921,0.602109275291472,-0.371927623845308
0.666112160802766,0.249406321438677,0.24839248820781,0.249238287774216,0.00084579956640618,0.663827725062006,0.617933928930436,-0.36869564115622
0.686084003601083,0.269295253589249,0.268240699218861,0.26907354367958,0.000832844460718851,0.679923298919925,0.633512112672234,-0.364438568992654
0.7,0.283610741370089,0.282528320313693,0.283351895904258,0.000823575590565007,0.690989380979132,0.644217687237691,-0.360865791333433
0.713915996398917,0.298420070227776,0.297310433464279,0.298325009251097,0.00101457578681818,0.704349325985173,0.654798507868705,-0.356473498617608
0.727831992797833,0.31357799669342,0.312441671827671,0.31343408188651,0.000992410058839321,0.717582468061486,0.665252525569991,-0.351818443683481
0.74174798919675,0.329084508904697,0.327922073515818,0.328901095274643,0.000979021758824805,0.730686782768406,0.675577715901883,-0.34667662062724
0.771098162442427,0.362761924973255,0.361546257996115,0.362501258710714,0.000955000714599197,0.757893708397509,0.696923201247437,-0.334421942536722
0.8,0.397278008898742,0.396012778665212,0.396946500309513,0.000933721644301388,0.784098502477911,0.717356090899523,-0.32040959059001
0.819410846537792,0.421397198928286,0.420100986677537,0.420847840286136,0.000746853608599274,0.798386977750846,0.730743769872869,-0.309895929586733
0.838821693075584,0.446053600897374,0.44472799641262,0.445474672707216,0.000746676294596238,0.81240013132706,0.743856127149494,-0.298381454442278
0.858232539613376,0.471228161926064,0.469874874910482,0.47060910808772,0.000734233177237753,0.826133022875069,0.756688222397914,-0.286079114310194
0.9,0.526801340860664,0.525393992909779,0.526090573810151,0.000696580900372945,0.854710006494044,0.783326909627483,-0.257236335817332
0.9265158040264,0.563308993531663,0.561872877410359,0.562627114334247,0.000754236923887985,0.873756833424661,0.799532108667776,-0.236904994333529
0.953031608052801,0.600446280278132,0.598985197055235,0.599708415462696,0.000723218407461035,0.892241551968919,0.815175199321708,-0.215466783859012
0.979547412079201,0.638128542578569,0.63664652627039,0.637346182528049,0.000699656257659442,0.910153164304028,0.830245183766492,-0.192899001238443
1,0.667455182638183,0.665959246146029,0.666634539451784,0.00067529330575522,0.923570814561364,0.841470984807897,-0.174836445356113
1.01377593369595,0.687353956763173,0.685850191698345,0.686254910499278,0.00040471880093329,0.929217185849138,0.848834073745642,-0.162579163246364
1.0275518673919,0.707339922523774,0.705829472427412,0.706237497315307,0.000408024887895153,0.934702471052875,0.856036076599352,-0.149798579284044
1.04132780108785,0.727399962183363,0.725884010021611,0.726284538643344,0.000400528621733343,0.940025303424383,0.863075626620831,-0.136791087977487
1.06819292163401,0.766653274703638,0.765129623392795,0.76550270099429,0.000373077601494964,0.949933272317755,0.876331450376758,-0.110828749382468
1.09505804218016,0.806027136485908,0.804500218485621,0.804847973912547,0.000347755426925889,0.959208800432216,0.888954833353773,-0.0841068594412254
1.1,0.813279522502749,0.811752498329281,0.812095732490607,0.000343234161325534,0.960845474421509,0.891207360061435,-0.0791116275708289
1.10494195781984,0.820530868430502,0.819003957066235,0.819417693884463,0.000413736818228316,0.962828561463354,0.893438120903193,-0.0740204270187304
1.10988391563968,0.827780903153941,0.826254262063508,0.82666891174653,0.000414649683021961,0.964789828157651,0.895647061397403,-0.0689781496508728
1.11482587345951,0.835028867665717,0.833502657989649,0.833911632517276,0.000408974527626782,0.966729220555673,0.897834127595338,-0.0639224950780624
1.13740866476409,0.868054339408444,0.866533072797544,0.866926779960506,0.00039370716296272,0.975311640950237,0.907548319230966,-0.0406215392704602
1.15999145606867,0.900910526392813,0.899397538156085,0.899768839579827,0.000371301423741754,0.983431247286995,0.916799696808788,-0.0170308572289615
1.18257424737325,0.933523558975969,0.932022247923966,0.932371864900217,0.000349616976251133,0.991083321726128,0.925583542488986,0.00678832241123106
1.2,0.95853495183811,0.957044487806198,0.95737105368018,0.000326565873982054,0.996665546870471,0.932039085967226,0.0253319677129539
1.21742575262675,0.983293124020855,0.981815907202099,0.982355524991403,0.000539617789304225,1.00535781012652,0.938211616549926,0.0441439084414778
1.2348515052535,1.00780500542826,1.00634300960263,1.00684681682981,0.000503807227182573,1.01376518620323,0.944099259953291,0.0627475568765218
1.25227725788025,1.0320333109384,1.03058854135022,1.03107140772151,0.000482866371294799,1.02188588732257,0.949700228399285,0.0813711793222279
1.28771967328557,1.08041831497669,1.07901397407001,1.07945634433487,0.000442370264859493,1.03751120932341,0.96020064050201,0.119255703832864
1.3,1.0968780379134,1.09548947609935,1.09591936954786,0.000429893448503638,1.04264446752482,0.963558185417193,0.132361184130664
1.31228032671443,1.11307744243329,1.11170594129025,1.11191682915349,0.000210887863237641,1.04531762540979,0.966770421394052,0.145146407759436
1.32456065342886,1.1290701538077,1.12771665030185,1.12792532015131,0.000208669849462106,1.0478449899367,0.969836864012854,0.158088456138457
1.33684098014329,1.14484112891819,1.14350657046778,1.14370685711213,0.000200286644346237,1.05022609867212,0.972757050840164,0.170949806271961
1.36357809615423,1.17845062158168,1.17716016521435,1.17733013040973,0.000169965195379707,1.05490236716917,0.978607017221397,0.198723113188335
1.39031521216517,1.21091246173614,1.20967028614837,1.20981231790019,0.000142031751820815,1.05887909724233,0.983757445178735,0.226054872721458
1.4,1.222369362214,1.22114571446721,1.22127794107607,0.000132226608855701,1.06014624214595,0.98544972998846,0.235828211087609
1.40968478783483,1.23358694802534,1.23238256735446,1.23264153105662,0.000258963702159054,1.0624989445012,0.987049585149492,0.245591945907124
1.41936957566966,1.24462494304118,1.24344035436305,1.24368562478993,0.000245270426880717,1.06475906715032,0.988556860604405,0.255128764185526
1.42905436350449,1.25547485972776,1.25431059171399,1.25454299931993,0.00023240760594212,1.06692646871936,0.989971414979227,0.264571584340706
1.45370830879402,1.28230076346282,1.28119031227159,1.28139389074718,0.0002035784755956,1.07202455454396,0.993153025827379,0.288240864919803
1.47836225408354,1.30785475632942,1.30680127586127,1.30697925892682,0.000177983065549059,1.07651901563301,0.995731011939997,0.31124824698682
1.5,1.3291555238867,1.32815461232494,1.32831021784118,0.000155605516239055,1.07996500094926,0.997494986604054,0.330815231237126
1.52163774591646,1.34893592529778,1.34799063837605,1.34802305275565,3.24143796019971e-05,1.08091570657524,0.998791960268059,0.34923109248759
1.54327549183291,1.36754978186368,1.36666217519344,1.36668093069656,1.8755503115031e-05,1.0813988039921,0.999621325722946,0.367059604973613
1.56491323774937,1.38493293846725,1.38410499570039,1.38410263971783,-2.35598255504677e-06,1.08141390491268,0.999982694681554,0.38411994503628
1.6,1.41079507100306,1.41006725742099,1.41002165438079,-4.56030402011809e-05,1.08044332112959,0.999573603041505,0.410448051339282
1.63508676225063,1.43222470072243,1.43160248373623,1.43156109499361,-4.13887426253812e-05,1.07902984169504,0.997934081683015,0.433627013310594
1.67017352450126,1.45007875513336,1.44956559571708,1.44948200735698,-8.35883601035814e-05,1.07638795071839,0.995066148782432,0.454415858574547
1.7,1.4624827393224,1.46206454734568,1.46194751464886,-0.000117032696818287,1.07317876559589,0.991664810452469,0.470282704196394
1.72250529379361,1.47012449358232,1.46977915173341,1.46949557036246,-0.00028358137094453,1.06744158446376,0.988514249337273,0.480981321025188
1.74501058758722,1.47621220320346,1.47594059091941,1.47564700130901,-0.000293589610394163,1.06120375361226,0.984863038502715,0.4907839628063
1.76751588138083,1.48069761348105,1.48050046962766,1.48018577873409,-0.000314690893576941,1.05446712225873,0.980713027166123,0.499472751567965
1.8,1.48475626656226,1.48466747758664,1.48431282603177,-0.0003546515548698,1.04386820121777,0.973847630878195,0.510465195153574
1.83248411861917,1.48454151874132,1.48456195063006,1.48419635091024,-0.000365599719827303,1.0324980116369,0.965954703438007,0.51824164747223
1.86496823723834,1.48099952443323,1.48112920993741,1.48072758135982,-0.000401628577586965,1.02010861893023,0.957042572872006,0.523685008487814
1.9,1.47328860360294,1.47353555999259,1.47309982987118,-0.000435730121404632,1.00561615906415,0.946300087687414,0.526799742183769
1.91046035370187,1.47047505317045,1.47075692955524,1.47055168617484,-0.000205243380401177,1.00342182878867,0.942866655007977,0.527685031166859
1.92092070740374,1.46731988992922,1.46763659679675,1.46741259138746,-0.000224005409294792,1.00112433192777,0.939330055743126,0.52808253564433
1.93138106110562,1.46381693695383,1.46416836740445,1.46392913982175,-0.000239227582698009,0.998724055449079,0.935690676860486,0.528238462961268
1.96346586071436,1.45017006165669,1.45062668757444,1.45036404547577,-0.000262642098674659,0.990724888125088,0.923890839553566,0.526473205922203
1.9955506603231,1.43338240970526,1.43394239515188,1.43364750302437,-0.000294892127511215,0.981774717407653,0.911139998853204,0.522507504171169
2,1.43093497274474,1.43150921918147,1.4312016469549,-0.00030757222656852,0.980459200931671,0.909297426825682,0.521904220129217
2.0044493396769,1.42841419072748,1.42900265111068,1.42859167924978,-0.000410971860904996,0.978667645798937,0.907436853808993,0.521154825440784
2.00889867935381,1.42583429973427,1.42643693418313,1.42601226507226,-0.000424669110865916,0.97685812651004,0.90555831663614,0.520453948436121
2.01334801903071,1.42319422512232,1.42381099180615,1.42338310762776,-0.000427884178388349,0.97503068025361,0.903661852495756,0.519721255132002
2.04614875681144,1.40095608480767,1.40167467442365,1.40122720472123,-0.000447469702428815,0.961009117390752,0.889131486601847,0.512095718119378
2.07894949459217,1.37565959031452,1.37647696883518,1.37599726409517,-0.000479704740012021,0.94603103404003,0.873644600220075,0.502352663875095
2.1,1.35806306208518,1.35894234680032,1.35843927025739,-0.000503076542922143,0.935922334616575,0.863209366648874,0.49522990360852
2.12105050540783,1.33918568927305,1.34012532033696,1.33951699594828,-0.00060832438867453,0.923843798095646,0.852391638606662,0.487125357341621
2.14210101081566,1.31914562963333,1.3201440412883,1.31952451322932,-0.000619528058983465,0.911387560519215,0.841196209508949,0.478328303720368
2.16315151622349,1.29795092625961,1.29900642826382,1.29836972899851,-0.000636699265312179,0.898558582664928,0.82962804013338,0.468741688865132
2.2,1.25853462728231,1.25968633281014,1.25901256798169,-0.000673764828447054,0.87521992662058,0.80849640381959,0.450516164162104
2.22957334297733,1.22400566986874,1.22522937469311,1.2245444559167,-0.000684918776410415,0.855793591500456,0.790741472507252,0.433802983409448
2.25914668595465,1.18758022443341,1.18887193429487,1.18816056026592,-0.000711374028953271,0.835675738036996,0.772295022851578,0.415865537414342
2.28872002893198,1.14933338350074,1.15068884670672,1.14995360483015,-0.000735241876575699,0.81488249799861,0.753173186620979,0.396780418209166
2.3,1.13440315969921,1.13578211633922,1.13503181557115,-0.000750300768062817,0.806777010689835,0.74570521217672,0.389326603394435
2.31127997106802,1.11922398955326,1.12062578504434,1.12004969468089,-0.000576090363453186,0.800411789292646,0.738142356887159,0.381907337793732
2.32255994213604,1.10380972827256,1.10523372794172,1.1046410329707,-0.00059269497101988,0.793952649320623,0.730485583022763,0.374155449947934
2.33383991320406,1.08816220841604,1.08960775665105,1.08900277514456,-0.00060498150649535,0.787400564994093,0.722735864803861,0.366266910340694
2.35979219757528,1.05141177475998,1.05290465453252,1.05227726651481,-0.000627388017704789,0.771978391962947,0.704558247174494,0.347719019340319
2.3857444819465,1.01358082893193,1.01511760607077,1.01447149186992,-0.000646114200855696,0.756081710744956,0.685906121358283,0.328565370511634
2.4,0.992352149439154,0.993911524603445,0.993255442378998,-0.000656082224447241,0.747152328037507,0.675463180551151,0.317792261827847
2.4142555180535,0.970725206820542,0.972305678572435,0.971539126538501,-0.00076655203393472,0.736777080599453,0.664882974579562,0.306656151958939
2.42851103610699,0.948830147638035,0.950430613873558,0.949660382762136,-0.000770231111422492,0.726266718067817,0.654167653514393,0.295492729247743
2.44276655416049,0.92667612760051,0.928295456752067,0.92751735559666,-0.000778101155406552,0.715623417971075,0.643319394884116,0.284197960712544
2.48203162272067,0.864579372852072,0.866245349290159,0.865438556299277,-0.000806792990881267,0.685638566831264,0.612770010709378,0.2526685455899
2.5,0.835629402131544,0.837313984551181,0.83649584291312,-0.000818141638061376,0.671599040346723,0.598472144103956,0.238023698809163
2.51796837727933,0.806289812882485,0.807990575051271,0.807231372234953,-0.000759202816318361,0.65838995917877,0.583981058435488,0.223250313799465
2.53593675455867,0.776705430672353,0.778420588971249,0.777644452536401,-0.000776136434847752,0.644992337451226,0.569301432207429,0.208343020328972
2.553905131838,0.746901050195739,0.748628789296378,0.747840891134654,-0.00078789816172431,0.631410914538604,0.554438004794292,0.193402886340362
2.6,0.66975702692611,0.6715096831784,0.670692385393982,-0.000817297784417192,0.595763049800974,0.515501371821464,0.155191013572518
2.63278199446865,0.614297027508614,0.616058646035697,0.615217435150593,-0.000841210885104582,0.569356628000992,0.487138911136816,0.128078524013776
2.6655639889373,0.558716341813586,0.560481311982791,0.559623855297478,-0.000857456685313673,0.54242674478838,0.458252989039538,0.101370866257939
