time,compassSystem,compassFilter,fullSystem,gyroFilter,gyroSystem,input,error
0,0,0,0,0,0,0,0
0.00106125843003447,5.31832519491773e-09,2.11591201749824e-09,0.000726260601622227,0.000726258485710209,0.00120611507278639,0.00106125823082399,-0.000334997629201765
0.00212251686006895,2.29319723146866e-08,1.05965541098808e-08,0.00111847325119538,0.00111846265464127,0.00241222895031016,0.00212251526638537,-0.00100404201518999
0.00318377529010342,6.02042291626307e-08,3.11303517852314e-08,0.00132325386301761,0.00132322273266583,0.00361834043731004,0.00318376991142285,-0.00186051604840524
0.00554421771891231,2.40871532340364e-07,1.46941943028383e-07,0.00152801900965149,0.00152787206770846,0.006300949259446,0.00554418931560507,-0.00401617030595358
0.00790466014772119,6.15086645636933e-07,4.13037050537085e-07,0.00154998438019904,0.0015495713431485,0.00898352719110066,0.00790457782930599,-0.00635459344910696
0.0102651025765301,1.26317936207859e-06,9.06835901071892e-07,0.00154108417834757,0.0015401773424465,0.0116660610809307,0.0102649223011823,-0.00872383812283473
0.012625545005339,2.2674398650064e-06,1.7097935292712e-06,0.00153861851981902,0.00153690872628975,0.0143485377778382,0.012625209580136,-0.011086591060317
0.022080840694223,1.22610475016944e-05,1.04264828666709e-05,0.00154799974010154,0.00153757325723487,0.0250929785379128,0.0220790464358742,-0.0205310466957727
0.0315361363831071,3.46763902590191e-05,3.08142319451225e-05,0.00157121798735331,0.00154040375540819,0.0358354453881709,0.0315309093817959,-0.0299596913944426
0.0409914320719912,7.45516419901257e-05,6.7914783241002e-05,0.00160772072321746,0.00153980593997646,0.0465750933136293,0.0409799534029179,-0.0393722326797005
0.0504467277608752,0.000137082361224131,0.000126927810273863,0.00166577333792825,0.00153884552765439,0.0573110775513222,0.0504253337362744,-0.0487595603983462
0.0748392705986607,0.000438178786065084,0.000415552823214751,0.00195196606341859,0.00153641324020384,0.0849846412565053,0.0747694287438103,-0.0728174626803917
0.1,0.00103442459436579,0.000993885998709457,0.00252790014397392,0.00153401414526447,0.113482951751835,0.0998334166468282,-0.0973055165028542
0.104043014367892,0.00116727680510422,0.00112334507197065,0.00259498975341312,0.00147164468144247,0.117839233222143,0.103855405888035,-0.101260416134622
0.108086028735783,0.00131044349968514,0.00126299348570921,0.002723390949663,0.00146039746395379,0.122193817077916,0.107875697514706,-0.105152306565043
0.112129043103675,0.00146450429287845,0.00141340878799522,0.00287245161937631,0.0014590428313811,0.126546637603695,0.111894225811383,-0.109021774192007
0.123722363999505,0.00196454783835826,0.00190236604413332,0.00335921666225868,0.00145685061812537,0.139017957387957,0.123406964514228,-0.12004774785197
0.135315684895335,0.00256198182421921,0.00248771654861477,0.0039434699734382,0.00145575342482343,0.151472690833897,0.134903116878751,-0.130959646905313
0.146909005791165,0.00326714882128589,0.00317979344394562,0.0046331471260338,0.00145335368208818,0.163909292817436,0.146381137780872,-0.141747990654839
0.158502326686995,0.0040893401979332,0.00398789605794891,0.00543873377918204,0.00145083772123314,0.176326220651425,0.157839484533445,-0.152400750754263
0.181542276442025,0.00610260395608691,0.00597026279157827,0.00741578345358578,0.00144552066200751,0.200938488062908,0.180546718852993,-0.173130935399407
0.2,0.00811651794621619,0.00795671822288419,0.00939763016963955,0.00144091194675536,0.220587256726392,0.198669330795061,-0.189271700625422
0.204941796963493,0.00873094313880667,0.00856333938600037,0.00993640019565134,0.00137306080965097,0.225564040196425,0.203510175237784,-0.193573775042133
0.209883593926985,0.0093737758501003,0.00919820900834757,0.0105614014336025,0.00136319242525496,0.230535853681884,0.208346049695932,-0.197784648262329
0.214825390890478,0.0100461741056433,0.00986248338838979,0.0112244178321246,0.00136193444373481,0.23550257908439,0.213176836071128,-0.201952418239003
0.227992026001445,0.0119720477345725,0.0117660194189721,0.013123932704162,0.00135791328518983,0.24870989946219,0.226021968446637,-0.212898035742475
0.241158661112412,0.0141139457764715,0.0138845154286356,0.0152387366842096,0.001354221255574,0.261878037174286,0.238827918156442,-0.223589181472232
0.254325296223379,0.0164870702460336,0.0162331776233019,0.0175828761956961,0.00134969857239414,0.27500477220972,0.251592465189586,-0.234009588993889
0.267491931334347,0.0191034217411034,0.0188240320456704,0.0201690730514942,0.00134504100582378,0.288087891735012,0.264313396712587,-0.244144323661092
0.293684862418344,0.0250685408171261,0.024735492445419,0.0260706948390373,0.00133520239361834,0.313976283176753,0.289481272600922,-0.263410577761885
0.3,0.0266652718469376,0.0263187243383984,0.0276514829845971,0.0013327586461987,0.320188934139447,0.29552020666134,-0.267868723676743
0.306315137581656,0.0283478019144187,0.0279874788343242,0.0293539104433296,0.00136643160900535,0.326564429956899,0.301547355130594,-0.272193444687264
