time,compassSystem,compassFilter,fullSystem,gyroFilter,gyroSystem,input,error
0,0,0,0,0,0,0,0
0.00106125843003447,5.31832519491773e-09,2.12624964240817e-09,0.000723916196234278,0.000723914069984635,0.00120611507278639,0.00106125823082399,-0.000337342034589714
0.00212251686006895,2.29319723146866e-08,1.06435470831344e-08,0.00111323601503857,0.00111322537149148,0.00241222895031016,0.00212251526638537,-0.0010092792513468
0.00318377529010342,6.02042291626307e-08,3.12558444287311e-08,0.00131556802529034,0.00131553676944591,0.00361834043731004,0.00318376991142285,-0.00186820188613252
0.00554528750236998,2.41002746116208e-07,1.47516758930076e-07,0.00151694100013412,0.00151679348337519,0.00630216504692745,0.00554525908261792,-0.0040283180824838
0.00790679971463653,6.15565474378892e-07,4.14549961353343e-07,0.00153761279643875,0.0015371982464774,0.00898595873209149,0.00790671732935961,-0.00636910453292087
0.0102683119269031,1.26432881377752e-06,9.09927305191032e-07,0.00152853205152166,0.00152762212421647,0.0116697083235698,0.0102681314824156,-0.0087395994308939
0.0126298241391696,2.26969406446694e-06,1.71523285778362e-06,0.00152616299140451,0.00152444775854673,0.0143534006523759,0.0126294883727993,-0.0111033253813948
0.022088258204707,1.22732987790775e-05,1.04504826985443e-05,0.00153558749127206,0.00152513700857351,0.0251014066953064,0.0220864621375705,-0.0205508746462984
0.0315466922702445,3.47110238850765e-05,3.08747512124104e-05,0.00155886737430147,0.00152799262308906,0.0358474368544447,0.0315414600185493,-0.0299825926442478
0.0410051263357818,7.46260473010463e-05,6.80347606049673e-05,0.00159541323438955,0.00152737847378458,0.0465906452733128,0.0409936361592579,-0.0393982229248684
0.0504635604013192,0.000137219065152351,0.000127135293688533,0.00165355230575447,0.00152641701206593,0.0573301863478696,0.0504421449556553,-0.0487885926499008
0.0748613583940089,0.000438565519387241,0.000416102348263501,0.00194010092027687,0.00152399857201337,0.0850096820879103,0.0747914546938353,-0.0728513537735584
0.1,0.00103442953982045,0.000994209557307497,0.00251584058920339,0.0015216310318959,0.113482951751835,0.0998334166468282,-0.0973175760576248
0.104043048259496,0.00116728294861522,0.00112369685061882,0.00258331699559703,0.0014596201449782,0.117839269732765,0.103855439596367,-0.10127212260077
0.108086096518991,0.00131045101892723,0.00126337467194647,0.00271193045920164,0.00144855578725517,0.122193890070148,0.107875764902357,-0.105163834443155
0.112129144778487,0.00146451337834317,0.00141382059893216,0.00286107353552864,0.00144725293659648,0.126546747046872,0.111894326847689,-0.109033253312161
0.12372247740599,0.00196455839749648,0.00190286784656022,0.00334796598722268,0.00144509814066246,0.13901807930447,0.12340707705385,-0.120059111066627
0.135315810033493,0.00256199411276053,0.002488316662163,0.00393231110611984,0.00144399444395685,0.151472825175053,0.134903240872995,-0.130970929766875
0.146909142660996,0.00326716313955841,0.00318050030992989,0.00462211412717975,0.00144161381724986,0.163909439529872,0.146381273176376,-0.141759159049197
