time,compassSystem,compassFilter,fullSystem,gyroFilter,gyroSystem,input,error
0,0,0,0,0,0,0,0
0.00106125843003447,5.31832519491773e-09,2.45167360117763e-09,0.000650115329115001,0.0006501128774414,0.00120611507278639,0.00106125823082399,-0.000411142901708991
0.00212251686006895,2.29319723146866e-08,1.2099113126342e-08,0.000953756750013245,0.000953744650900119,0.00241222895031016,0.00212251526638537,-0.00116875851637212
0.00318377529010342,6.02042291626307e-08,3.5086730132732e-08,0.00108828398160313,0.001088248894873,0.00361834043731004,0.00318376991142285,-0.00209548592981972
0.00559807336584886,2.47545527168704e-07,1.66828762882721e-07,0.00120331558880167,0.00120314876003878,0.00636215511603614,0.00559804412676057,-0.00439472853795891
0.0080123714415943,6.39518520989313e-07,4.67442901731092e-07,0.0011969975222437,0.00119653007934197,0.00910593716470143,0.00801228571203749,-0.00681528818979379
0.0104266695173397,1.32193916071228e-06,1.02094762054563e-06,0.00118757577287391,0.00118655482525337,0.0118496725110964,0.0104264805950441,-0.00923890482217021
0.0128409675930852,2.38281703571083e-06,1.91491013037885e-06,0.00118866174695644,0.00118674683682606,0.0145933470832839,0.0128406147038432,-0.0116519529568867
0.0224541721710557,1.28878746501449e-05,1.13793319966101e-05,0.0011995737092565,0.00118819437725989,0.0255171754707069,0.0224522853576801,-0.0212527116484236
0.0320673767490263,3.64481442093082e-05,3.32997066814709e-05,0.00122369093643674,0.00119039122975527,0.036438928975295,0.0320618811286819,-0.0308381901922452
0.0416805813269968,7.8357686731307e-05,7.29730029538061e-05,0.00126250651219702,0.00118953350924322,0.0473577195455647,0.0416685139653654,-0.0404060074531684
0.0512937859049673,0.00014407474277734,0.000135860845768953,0.0013246204507592,0.00118875960499024,0.0582726594038462,0.0512712960900608,-0.0499466756393016
0.0759488681256052,0.000457888438981278,0.000439735567125109,0.00162661875813997,0.00118688319101486,0.0862425415006278,0.0758758740839681,-0.0742492553258282
0.1,0.00103467506531788,0.00100316492759511,0.00218829432772642,0.00118512940013131,0.113482951751835,0.0998334166468282,-0.0976451223191017
0.10404472792018,0.00116758776659719,0.00113344748815208,0.00226704651299879,0.00113359902484671,0.117841079191285,0.103857110173976,-0.101590063660977
0.10808945584036,0.00131082393701421,0.00127395678871676,0.00240121544154559,0.00112725865282882,0.122197507549013,0.107879104619402,-0.105477889177857
0.11213418376054,0.00146496383959455,0.00142527149627578,0.00255234585304179,0.00112707435676601,0.126552171025988,0.111899334184075,-0.109346988331034
0.123728097560154,0.00196508164363703,0.00191680226763656,0.00304252293997272,0.00112572067233616,0.139024121193281,0.12341265424635,-0.120370131306377
0.135322011359767,0.00256260281480322,0.00250496625719678,0.00362949844367357,0.00112453218647679,0.151479482560918,0.134909385508967,-0.131279887065294
0.146915925159381,0.00326787217857531,0.00320010102452486,0.00432279898424992,0.00112269795972506,0.163916709768961,0.146387982611991,-0.142065183627741
0.158509838958994,0.0040901826955015,0.00401150569964926,0.0051323140294646,0.00112080832981534,0.176334259895017,0.157846902633028,-0.152714588603563
0.181548995982232,0.00610354236457523,0.00600095606143696,0.00711767385925306,0.00111671779781611,0.200945652770714,0.180553327962953,-0.1734356541037
0.2,0.00811679178847446,0.00799296907273551,0.00910607942385908,0.00111311035112358,0.220587256726392,0.198669330795061,-0.189563251371202
0.204941801470797,0.00873121768622565,0.00860135794694518,0.00965902892467453,0.00105767097772935,0.225564044733391,0.203510179650763,-0.193851150726089
0.209883602941594,0.00937405111443755,0.00923803154649962,0.0102904961098821,0.00105246456338245,0.230535862746642,0.208346058512717,-0.198055562402835
0.214825404412391,0.0100464501004787,0.00990414656811997,0.0109562746866774,0.0010521281185574,0.235502592667445,0.213176849282222,-0.202220574595544
0.22799216554863,0.0119723434041289,0.0118127622190665,0.0128619120596142,0.00104914984054771,0.248710039236866,0.226022104382647,-0.213160192323033
0.241158926684869,0.0141142651513099,0.0139365845538561,0.0149826486289187,0.00104606407506258,0.261878302366945,0.23882817604373,-0.223845527414811
0.254325687821109,0.0164874176865973,0.0162908191900837,0.0173334277932302,0.00104260860314653,0.275005161983087,0.251592844190875,-0.234259416397645
0.267492448957348,0.0191038019094285,0.0188874867119141,0.0199265300364611,0.00103904332454702,0.288088405188452,0.264313895927245,-0.244387365890784
0.293685703177339,0.025069018906324,0.0248112138694627,0.0258426593427936,0.00103144547333089,0.313977111065048,0.289482077361607,-0.263639418018813
0.3,0.026665540721855,0.0263973002234569,0.0274268311543237,0.00102953093086683,0.320188934139447,0.29552020666134,-0.268093375507016
