time,compassSystem,compassFilter,fullSystem,gyroFilter,gyroSystem,input,error
0,0,0,1,1,1,1,0
4.05183067196992e-05,8.65883151848748e-09,2.24878708478863e-10,0.969229725449082,0.969229725224204,1.0000055305605,1,-0.0307702745509177
8.10366134393985e-05,2.7328181014934e-08,9.62975048400987e-10,0.939383346513346,0.939383345550371,1.000011061121,1,-0.0606166534866541
0.000121554920159098,5.62189545367448e-08,2.51026692016945e-09,0.910452600196585,0.910452597686319,1.0000165916815,1,-0.0895473998034145
0.000360987940397059,4.24997054192914e-07,4.66797420248672e-08,0.755353984655422,0.75535393797568,1.00004927317565,1,-0.244646015344578
0.00060042096063502,1.14618714738928e-06,1.77537954371242e-07,0.626107972539021,0.626107795001066,1.0000819546698,1,-0.373892027460979
0.000839853980872981,2.2238801908568e-06,4.38553448649837e-07,0.518885881763238,0.518885443209789,1.00011463616395,1,-0.481114118236762
0.00107928700111094,3.65949476621624e-06,8.68625768267161e-07,0.43004334251174,0.430042473885972,1.0001473176581,1,-0.56995665748826
0.00151643061928259,7.20409978717813e-06,2.18560964766087e-06,0.305971648140236,0.305969462530588,1.00020698572972,1,-0.694028351859764
0.00195357423745423,1.19429242378595e-05,4.32452747116277e-06,0.218150540669859,0.218146216142387,1.00026665380134,1,-0.781849459330141
0.00239071785562587,1.7875524546658e-05,7.39827808627063e-06,0.155559458235422,0.155552059957336,1.00032632187297,1,-0.844440541764578
0.00282786147379752,2.50014452180192e-05,1.14822257575539e-05,0.110826385585505,0.110814903359747,1.00038598994459,1,-0.889173614414495
0.00326500509196916,3.33204600984205e-05,1.66279567476458e-05,0.0789136915060256,0.0788970635492779,1.00044565801621,1,-0.921086308493974
0.00377995654339747,4.46505467153604e-05,2.41004458217496e-05,0.0530076971098337,0.052983596664012,1.00051594649535,1,-0.946992302890166
0.00429490799482578,5.76358141680603e-05,3.31408135221136e-05,0.0356643211060036,0.0356311802924815,1.00058623497448,1,-0.964335678893996
0.00480985944625409,7.22759699234855e-05,4.3778297561079e-05,0.0240128155909671,0.023969037293406,1.00065652345362,1,-0.975987184409033
0.0053248108976824,8.85707001752165e-05,5.60318294129008e-05,0.0161824988680867,0.0161264670386738,1.00072681193275,1,-0.983817501131913
0.00583976234911071,0.000106519688267844,6.99138543391197e-05,0.0109331049424675,0.0108631910881284,1.00079710041189,1,-0.989066895057533
0.00669603321459569,0.000140027096745628,9.66222265802518e-05,0.00591434331021313,0.00581772108363288,1.00091397740427,1,-0.994085656689787
0.00755230408008068,0.000178106141445528,0.000127879431839575,0.00332686828335339,0.00319898885151382,1.00103085439665,1,-0.996673131716647
0.00840857494556567,0.000220755345657553,0.000163696853617693,0.00192319515806913,0.00175949830445143,1.00114773138903,1,-0.998076804841931
0.00926484581105065,0.000267973210701316,0.000204078460126628,0.00117473282253658,0.000970654362409951,1.0012646083814,1,-0.998825267177463
0.0101211166765356,0.00031975821624279,0.000249025499045664,0.000815317090857316,0.000566291591811652,1.00138148537378,1,-0.999184682909143
0.0119824476259203,0.000448071096768475,0.000362477040914965,0.000550950206063882,0.000188473165148917,1.00163554839514,1,-0.999449049793936
0.0138437785753049,0.000597940844084872,0.000497492994796572,0.000651938585673423,0.000154445590876851,1.0018896114165,1,-0.999348061414327
0.0157051095246895,0.000769351281951464,0.000654060463076613,0.000829192297375016,0.000175131834298403,1.00214367443785,1,-0.999170807702625
0.0175664404740742,0.000962285356277282,0.000832163405927082,0.0010145990072198,0.000182435601292719,1.00239773745921,1,-0.99898540099278
0.0244735358044266,0.00186592228138793,0.00168087449278023,0.00186223065319049,0.000181356160410262,1.00334052386106,1,-0.99813776934681
0.0313806311347789,0.00306469722540076,0.00282490548858134,0.00299907844453258,0.000174172955951235,1.00428331026291,1,-0.997000921555467
0.0382877264651313,0.0045576022145338,0.0042632636358796,0.00443727440330134,0.000174010767421739,1.00522609666477,1,-0.995562725596699
0.0451948217954837,0.00634351655605957,0.00599484410421143,0.00616979032630046,0.000174946222089023,1.00616888306662,1,-0.9938302096737
0.0688984993400944,0.0146828462151568,0.0141495412772689,0.0143264920125915,0.000176950735322645,1.00940432485425,1,-0.985673507987408
0.0926021768847051,0.0264016571770003,0.0256870327841439,0.0258614782455562,0.00017444546141232,1.01263976664188,1,-0.974138521754444
0.1,0.0307413359442394,0.0299708986728621,0.030145352372312,0.000174453699449906,1.01364953510501,1,-0.969854647627688
0.104067179339565,0.0332968789934203,0.0324959696688488,0.0326113974171967,0.00011542774834794,1.01398582538841,1,-0.967388602582803
0.10813435867913,0.0359462590820832,0.0351150007629483,0.0352210819649815,0.000106081202033259,1.01432211567181,1,-0.964778918035018
0.112201538018695,0.0386910633464807,0.03782958449374,0.0379352329616391,0.000105648467899178,1.01465840595521,1,-0.962064767038361
0.127495630516989,0.0497932163958877,0.0488192182307134,0.0489243998708738,0.00010518164016049,1.01592298129631,1,-0.951075600129126
0.142789723015283,0.0621883448269469,0.0611037812713023,0.0612102674477676,0.000106486176465248,1.01718755663741,1,-0.938789732552232
0.158083815513576,0.0758769907787737,0.0746839905043814,0.0747901638441366,0.000106173339755156,1.01845213197851,1,-0.925209836155863
0.17337790801187,0.0908412725074757,0.0895421219382214,0.0896481360566595,0.000106014118438136,1.01971670731961,1,-0.91035186394334
0.2,0.119832469158696,0.118354510454262,0.118460533358685,0.000106022904422742,1.02191792593133,1,-0.881539466641315
0.208465287722493,0.129949835337056,0.128416936093179,0.128451882545176,3.49464519973086e-05,1.02215078919694,1,-0.871548117454824
0.216930575444985,0.140415549469526,0.138828545009896,0.138862081921057,3.35369111610362e-05,1.02238365246255,1,-0.861137918078943
0.225395863167478,0.151231441117092,0.149591204830888,0.149626182374532,3.49775436438993e-05,1.02261651572816,1,-0.850373817625468
0.25267530000776,0.188184000898603,0.186377923763207,0.186413231093892,3.53073306846863e-05,1.02336691889871,1,-0.813586768906108
0.279954736848042,0.228436891718357,0.226474592444055,0.226509922790152,3.53303460964849e-05,1.02411732206927,1,-0.773490077209848
0.3,0.260057528916674,0.257986980181729,0.258022259005656,3.52788239270652e-05,1.02466872747811,1,-0.741977740994344
0.313886139874402,0.283193634096738,0.281052528603936,0.28112568053083,7.3151926893722e-05,1.02543469653886,1,-0.71887431946917
0.327772279748805,0.307045946292555,0.304837163432434,0.304908721613695,7.15581812609223e-05,1.02620066559961,1,-0.695091278386305
0.341658419623207,0.331598516821595,0.329325058646089,0.329395851932764,7.07932866748084e-05,1.02696663466037,1,-0.670604148067236
0.389445061835653,0.420475067376941,0.41800099387193,0.418071670421906,7.06765499760564e-05,1.02960257883082,1,-0.581928329578093
0.4,0.441051854104266,0.438538222053588,0.438608986663345,7.07646097568571e-05,1.03018479650579,1,-0.561391013336655
0.410554938164347,0.462035335351428,0.459484654793482,0.459416161686304,-6.8493107178158e-05,1.02966073059515,1,-0.540583838313696
0.421109876328695,0.483301457534272,0.480715599174236,0.480648584888496,-6.70142857401856e-05,1.0291366646845,1,-0.519351415111504
