time,compassSystem,compassFilter,fullSystem,gyroFilter,gyroSystem,input,error
0,0,0,1,1,1,1,0
3.6329126707744e-05,6.96092801911705e-09,2.01018992795972e-10,0.965784162159946,0.965784161958927,1.0000049587569,1,-0.0342158378400542
7.26582534154879e-05,2.19694288824396e-08,8.60127677155899e-10,0.932710675095003,0.932710674234876,1.00000991751381,1,-0.0672893249049966
0.000108987380123232,4.51950634392324e-08,2.24036761014851e-09,0.90076548259967,0.900765480359302,1.00001487627071,1,-0.09923451740033
0.000302394211040261,2.99421502839451e-07,3.38016371760863e-08,0.746708471245862,0.746708437444225,1.00004127540399,1,-0.253291528754138
0.00049580104195729,7.83189293873409e-07,1.23888135506589e-07,0.618394952729573,0.618394828841437,1.00006767453727,1,-0.381605047270427
0.00068920787287432,1.49945793820667e-06,3.00706308702618e-07,0.512026397665579,0.512026096959271,1.00009407367055,1,-0.487973602334421
0.000882614703791349,2.44925911303773e-06,5.89446573968899e-07,0.42396791314432,0.423967323697746,1.00012047280384,1,-0.57603208685568
0.00126678605845382,5.02867472687316e-06,1.56822039247798e-06,0.292356202544039,0.292354634323647,1.00017291040775,1,-0.707643797455961
0.00165095741311629,8.53057577618641e-06,3.19453374279254e-06,0.202162432896608,0.202159238362865,1.00022534801167,1,-0.797837567103392
0.00203512876777877,1.29546187869704e-05,5.5583435949412e-06,0.139800088057096,0.139794529713501,1.00027778561559,1,-0.860199911942904
0.00241930012244124,1.83004128869213e-05,8.7173591656563e-06,0.0965276009853299,0.0965188836261642,1.00033022321951,1,-0.90347239901467
0.00280347147710371,2.45677831437982e-05,1.27096967924562e-05,0.0665838999771873,0.0665711902803948,1.00038266082343,1,-0.933416100022813
0.00323441875708991,3.26948836461101e-05,1.82120919316588e-05,0.0439880711979243,0.0439698591059926,1.00044148312369,1,-0.956011928802076
0.0036653660370761,4.19814151545747e-05,2.4823009816027e-05,0.0291156472534439,0.0290908242436279,1.00050030542396,1,-0.970884352746556
0.0040963133170623,5.24272126562469e-05,3.25600715401608e-05,0.0192909571082635,0.0192583970367234,1.00055912772422,1,-0.980709042891736
0.00452726059704849,6.40320929254759e-05,4.14345289142989e-05,0.0127939300705933,0.012752495541679,1.00061795002449,1,-0.987206069929407
0.00495820787703468,7.67958709410142e-05,5.14536319475326e-05,0.00850634688061875,0.00845489324867121,1.00067677232476,1,-0.991493653119381
0.0056835638925684,0.000100895845276254,7.09136541957776e-05,0.00447823042236608,0.0044073167681703,1.00077578004873,1,-0.995521769577634
0.00640891990810211,0.000128277644174069,9.36433513140831e-05,0.00246604771482957,0.00237240436351549,1.00087478777271,1,-0.99753395228517
0.00713427592363583,0.000158940386099834,0.000119649020129372,0.00139198659962811,0.00127233757949874,1.00097379549668,1,-0.998608013400372
0.00785963193916954,0.000192883177965228,0.000148932613256794,0.000830137963267944,0.000681205350011149,1.00107280322066,1,-0.999169862036732
0.00858498795470326,0.000230105115135191,0.000181494623266166,0.000572535146160348,0.000391040522894182,1.00117181094464,1,-0.99942746485384
0.0102968596316703,0.000330944886410837,0.000271339199492969,0.000387426862613293,0.000116087663120323,1.00140547347014,1,-0.999612573137387
0.0120087313086372,0.000450031058625064,0.000379435706243122,0.000497451433010851,0.000118015726767728,1.00163913599564,1,-0.999502548566989
0.0137206029856042,0.000587351388457989,0.00050577377432833,0.000649377463341335,0.000143603689013005,1.00187279852114,1,-0.999350622536659
0.0154324746625712,0.000742892969514678,0.000650340988922837,0.000798818303993898,0.000148477315071061,1.00210646104664,1,-0.999201181696006
0.0227591482505472,0.00161399072216548,0.00147456398571447,0.00162218308817899,0.000147619102464525,1.00310651793006,1,-0.998377816911821
0.0300858218385231,0.0028174384169229,0.00263129846239335,0.00277008951512153,0.000138791052728182,1.00410657481348,1,-0.997229910484879
0.037412495426499,0.00435205658812725,0.00411937954155952,0.00425891145710124,0.000139531915541724,1.0051066316969,1,-0.995741088542899
0.044739169014475,0.00621652402428751,0.00593750124026906,0.00607823427150303,0.000140733031233964,1.00610668858032,1,-0.993921765728497
0.0678583915477869,0.0142453387545879,0.0138214920013448,0.0139640223568556,0.000142530355510706,1.00926235497601,1,-0.986035977643144
0.0909776140810989,0.0254917350464721,0.0249255820400923,0.0250655844182182,0.000140002378125947,1.0124180213717,1,-0.974934415581782
0.1,0.0307412122856734,0.0301203065734904,0.0302605550753295,0.000140248501839135,1.01364953510501,1,-0.96973944492467
0.104064173676478,0.0332947986661795,0.0326494193346186,0.0327395517411322,9.01324065136766e-05,1.01398557686844,1,-0.967260448258868
0.108128347352956,0.0359420839693225,0.0352723299440511,0.0353568949690043,8.45650249532426e-05,1.01432161863187,1,-0.964643105030996
0.112192521029435,0.0386846533033617,0.0379906278479892,0.038075513650276,8.48858022868271e-05,1.0146576603953,1,-0.961924486349724
0.127480998004405,0.0497816364551871,0.0489972091849686,0.0490820710629343,8.48618779656363e-05,1.01592177142299,1,-0.950917928937066
0.142769474979376,0.0621706825799353,0.061297425042467,0.0613829257139065,8.55006714395312e-05,1.01718588245067,1,-0.938617074286093
0.158057951954347,0.0758523355192255,0.0748919595883455,0.0749772616034807,8.53020151352357e-05,1.01844999347835,1,-0.925022738396519
0.173346428929318,0.0908087358953645,0.089763080094345,0.0898483130298498,8.52329355047754e-05,1.01971410450603,1,-0.91015168697015
0.2,0.119831901849423,0.118642379816357,0.118727620126791,8.52403104343313e-05,1.02191792593133,1,-0.881272379873209
0.208465142799269,0.129949075136316,0.128715404755531,0.128741742207032,2.63374515008241e-05,1.02215078521039,1,-0.871258257792968
0.216930285598538,0.140414584911282,0.13913743822072,0.13916438283506,2.69446143392749e-05,1.02238364448945,1,-0.86083561716494
0.225395428397807,0.151230260787646,0.149910340427169,0.149938533497638,2.81930704693067e-05,1.02261650376851,1,-0.850061466502362
0.253850661657309,0.18985098508989,0.188392246830308,0.188420675797636,2.84289673275762e-05,1.02339925076515,1,-0.811579324202364
