time,compassSystem,compassFilter,fullSystem,gyroFilter,gyroSystem,input,error
0,0,0,0,0,0,0,0
0.00106125843003447,5.31832519491773e-09,2.48993764409734e-09,0.000641437665805754,0.00064143517586811,0.00120611507278639,0.00106125823082399,-0.000419820565018239
0.00212251686006895,2.29319723146866e-08,1.22672365334756e-08,0.00093569089325783,0.000935678626021296,0.00241222895031016,0.00212251526638537,-0.00118682437312754
0.00318377529010342,6.02042291626307e-08,3.55221913564926e-08,0.00106337113930142,0.00106333561711006,0.00361834043731004,0.00318376991142285,-0.00212039877212143
0.00560674521233541,2.48633275447336e-07,1.69283258996151e-07,0.001170538938728,0.001170369655469,0.00637201049316187,0.00560671583715587,-0.00443617689842788
0.0080297151345674,6.43515146245479e-07,4.74441900756265e-07,0.00116245831646866,0.0011619838745679,0.00912564763321641,0.0080296288470916,-0.00686717053062295
0.0104526850567994,1.33157212330701e-06,1.03601280197385e-06,0.00115343358489533,0.00115239757209335,0.0118792376330835,0.0104524947168399,-0.00929906113194458
0.0128756549790314,2.40175887875225e-06,1.94253465320251e-06,0.00115488119703684,0.00115293866238364,0.0146327662686498,0.0128752992222874,-0.0117204180252505
0.0225142719642757,1.29907416723622e-05,1.15131778749485e-05,0.00116593556799195,0.001154422390117,0.0255854634154994,0.022512369960099,-0.021346434392107
0.03215288894952,3.6738857930854e-05,3.36577262644009e-05,0.00119010774721098,0.00115645002094657,0.0365360691132441,0.0321473492488055,-0.0309572415015946
0.0417915059347643,7.89821360771495e-05,7.37150570432853e-05,0.00122931264588652,0.00115559758884323,0.047483688250936,0.0417793419774595,-0.040550029331573
0.0514301229200086,0.000145221892101744,0.000137189806814393,0.00129204778696695,0.00115485798015255,0.0584274259950857,0.0514074533125711,-0.0501154055256041
0.0761271034089099,0.000461108310386037,0.000443375868334401,0.00159642039418968,0.00115304452585528,0.086444590061295,0.0760535943570712,-0.0744571739628815
0.1,0.00103471569721677,0.00100408583319633,0.00215542082651955,0.00115133499332322,0.113482951751835,0.0998334166468282,-0.0976779958203086
0.104045005265783,0.00116763817364924,0.00113445226081187,0.00223539333604198,0.00110094107523011,0.11784137796908,0.103857386019753,-0.101621992683711
0.108090010531565,0.00131088557392788,0.00127504963127211,0.00237009122372304,0.00109504159245093,0.122198104867071,0.107879656073424,-0.105509564849701
0.112135015797348,0.00146503826604745,0.00142645676198685,0.00252139436196166,0.00109493759997481,0.126553066633244,0.111900160995277,-0.109378766633315
0.123729025514006,0.00196516804239558,0.00191824218550565,0.00301188593307125,0.0010936437475656,0.139025118780131,0.123413575106348,-0.120401689173277
0.135323035230663,0.00256270327755434,0.00250668489499082,0.00359914264963191,0.00109245775464109,0.151480581729101,0.134910400019503,-0.131311257369871
0.14691704494732,0.00326798916188691,0.00320212302332043,0.00429280332219101,0.00109068029887058,0.16391791008206,0.146389090336647,-0.142096287014456
0.158511054663978,0.0040903189135886,0.00401385578414181,0.00510270486619368,0.00108884908205187,0.176335560878556,0.157848103097327,-0.152745398231134
0.181550083067142,0.00610369398274828,0.00600399949335136,0.0070888755565839,0.00108487606323254,0.200946811873919,0.180554397181729,-0.173465521625146
0.2,0.00811683581965355,0.00799650868161959,0.00907787627474211,0.00108136759312252,0.220587256726392,0.198669330795061,-0.189591454520319
0.204941802111883,0.00873126180177092,0.00860506901169611,0.00963227511003889,0.00102720609834278,0.225564045378696,0.203510180278433,-0.193877905168394
0.209883604223766,0.00937409531529525,0.00924191757661573,0.0102643251781204,0.00102240760150468,0.230535864035947,0.208346059766752,-0.198081734588631
0.214825406335649,0.0100464943878426,0.00990821111162493,0.0109303433392317,0.00102213222760675,0.235502594599399,0.213176851161271,-0.202246507822039
0.22799218764582,0.011972390788603,0.01181732051454,0.0128365635485923,0.00101924303405238,0.248710061370078,0.226022125908009,-0.213185562359417
0.241158968955992,0.0141143162781471,0.0139416607288314,0.0149578861189167,0.00101622539008533,0.261878344577613,0.238828217091603,-0.223870330972687
0.254325750266163,0.0164874732538246,0.0162964373348747,0.017309310714387,0.00101287337951228,0.27500522413722,0.25159290462727,-0.234283593912883
0.267492531576334,0.0191038626633785,0.0188936704065152,0.0199030826111259,0.0010094122046107,0.288088487141919,0.264313975608028,-0.244410892996902
0.293685837610634,0.025069095253227,0.0248185926983749,0.025820623491774,0.00100203079339911,0.313977243440363,0.289482206038928,-0.263661582547154
0.3,0.026665583593674,0.0264049425645485,0.0274051113287419,0.00100016876419334,0.320188934139447,0.29552020666134,-0.268115095332598
0.306314162389366,0.0283478442627926,0.0280768575843355,0.029103757145298,0.00102689956096252,0.326563446366215,0.30154642533219,-0.272442668186892
0.312628324778731,0.0300936667084256,0.0298121878175854,0.0308379412329327,0.00102575341534727,0.332925936385036,0.307560621795093,-0.276722680562161
0.318942487168097,0.0319052579970879,0.0316131405155307,0.0326363476022648,0.00102320708673409,0.339276164418834,0.313562556272973,-0.280926208670709
0.338893043830296,0.0380344004745275,0.0377078348190262,0.0387238750069794,0.00101604018795326,0.359257394563662,0.332443299940907,-0.293719424933928
0.358843600492496,0.0448339489982939,0.0444716445519371,0.0454806572634794,0.00100901271154225,0.379106308448913,0.351191727349264,-0.305711070085785
0.378794157154695,0.0523412443098301,0.051941988253658,0.0529437398699543,0.00100175161629629,0.398815443984696,0.369800376408152,-0.316856636538198
0.4,0.0611280908866222,0.0606883505048979,0.061681950467999,0.000993599963101111,0.419603138814443,0.389418342308651,-0.327736391840652
0.410245796763213,0.0657474645240973,0.0652876648809677,0.0661655361379624,0.000877871256994733,0.428510821123902,0.398834741270676,-0.332669205132714
0.420491593526426,0.0705660841202084,0.0700859995274932,0.0709634454914372,0.000877445963943957,0.437376635583708,0.40820927238305,-0.337245826891613
0.430737390289639,0.075590214553673,0.075089630689355,0.075965103844702,0.000875473155346973,0.446199598098399,0.417540951550309,-0.341575847705607
0.457859948886843,0.0897968242252842,0.0892411764436665,0.0901040390694803,0.000862862625813809,0.469341471199072,0.442029493683904,-0.351925454614423
0.484982507484047,0.105435338927484,0.10482355984319,0.105673579498219,0.000850019655028622,0.492158192668932,0.466192884186686,-0.360519304688467
0.5,0.114729834040033,0.114086590476602,0.114929311786932,0.000842721310330252,0.504645209758359,0.479425538604203,-0.364496226817271
0.513380989121522,0.123532332624105,0.122860847501189,0.123964093461421,0.00110324596023115,0.518882088096625,0.491125190751696,-0.367161097290275
0.526761978243045,0.132698309001634,0.13199849457669,0.133078693123749,0.00108019854705876,0.533031031354355,0.502736907818652,-0.369658214694903
0.540142967364567,0.142236095119659,0.141507899547945,0.142576229833642,0.00106833028569675,0.547089960474528,0.514258610748052,-0.37168238091441
0.566030467802072,0.161611166690137,0.160828067171667,0.161880222042915,0.00105215487124732,0.574025841603021,0.536285852946554,-0.374405630903639
0.591917968239578,0.182311935472037,0.181474110745808,0.182511961976357,0.00103785123054911,0.600602344038502,0.557953716452043,-0.375441754475686
0.6,0.189051898959549,0.188197050637135,0.189230130653061,0.00103308001592639,0.608823569356662,0.564642473395035,-0.375412342741974
0.608082031760422,0.195973831200567,0.195102033976018,0.19596039570368,0.000858361727661849,0.61568481742001,0.571294348523033,-0.375333952819353
0.616164063520845,0.203026638105161,0.202137956136816,0.202992532237958,0.000854576101141813,0.622508749175317,0.577908907342991,-0.374916375105034
0.624246095281267,0.210212518279067,0.209307025276436,0.210160430261617,0.000853404985180384,0.629294932566999,0.584485717799324,-0.374325287537707
0.643152992993416,0.227481837233781,0.226537320726502,0.227378765365223,0.000841444638720712,0.645020487450385,0.599721471010347,-0.372342705645125
0.662059890705565,0.245440964795205,0.244457947929289,0.24528733729164,0.000829389362351107,0.660531665817313,0.614742847704913,-0.369455510413274
0.680966788417713,0.264100058914185,0.263079179150745,0.263896631438357,0.00081745228761132,0.675823098124482,0.629544478339719,-0.365647846901363
0.7,0.283585122254595,0.282526882403532,0.283332034413769,0.000805152010237342,0.690989380979132,0.644217687237691,-0.360885652823922
0.719033211582287,0.303991247501978,0.302896843597908,0.303891234440492,0.000994390842584014,0.709230289578487,0.658657526856639,-0.354766292416146
0.738066423164574,0.325040577714582,0.323911017014644,0.324874683808289,0.000963666793645013,0.727232598035046,0.67285876633279,-0.347984082524501
0.75709963474686,0.346726684853255,0.345563091273999,0.346510582754802,0.000947491480802531,0.744991161918467,0.686816261235803,-0.340305678481002
0.8,0.397561620301972,0.396325460997312,0.397238483023545,0.000913022026233223,0.784098502477911,0.717356090899523,-0.320117607875978
0.819774546550201,0.422126192031835,0.420859233487688,0.421588739708414,0.000729506220725984,0.798652088072636,0.73099200202169,-0.309403262313276
0.839549093100401,0.447246768601659,0.445950624385644,0.446680165812282,0.000729541426638169,0.812919841211851,0.744342080688347,-0.297661914876065
0.859323639650602,0.472902921262876,0.471579328024565,0.472296358239558,0.000717030214993031,0.826896541748475,0.757401106752412,-0.285104748512854
0.9,0.527019920185884,0.525645018750456,0.526325951210863,0.000680932460406791,0.854710006494044,0.783326909627483,-0.257000958416621
0.926522549245458,0.563511708560383,0.56210870512034,0.562846106018526,0.000737400898185858,0.873761607609641,0.799536159985647,-0.236690053967121
0.953045098490917,0.600632877909136,0.599205486066146,0.59991245860454,0.000706972538393913,0.892250811485831,0.815183013104402,-0.215270554499862
0.979567647736375,0.63829880061643,0.636850961709287,0.637534909337177,0.000683947627890369,0.910166612057548,0.830256462918685,-0.192721553581507
1,0.667576135149586,0.6661147152193,0.666774850889105,0.000660135669804385,0.923570814561364,0.841470984807897,-0.174696133918792
1.01391859653793,0.687667739041359,0.686198603650981,0.686593485657626,0.000394882006644837,0.929274819019757,0.848909485153602,-0.162315999495976
1.02783719307586,0.707848026282289,0.706372315650639,0.706771056631562,0.000398740980923518,0.934814369165499,0.856183531186655,-0.149412474555093
1.04175578961379,0.728103453140296,0.726622346934353,0.727013570111196,0.000391223176843036,0.940188055839825,0.863291713748293,-0.136278143637096
1.06924255947018,0.768240993118109,0.766752322427605,0.767116078667667,0.000363756240061353,0.950307606188195,0.876836587127003,-0.109720508459336
1.09672932932657,0.808499904553677,0.807008206857915,0.807346640563005,0.00033843370508968,0.959764728459326,0.889719032428474,-0.0823723918654699
1.1,0.813296406810337,0.811804657439292,0.812140171693623,0.000335514254330649,0.960845474421509,0.891207360061435,-0.0790671883678128
1.10327067067343,0.818092250473194,0.816600543971422,0.816999669475062,0.000399125503640851,0.962160353882504,0.892686154202296,-0.0756864847272338
1.10654134134685,0.82288770978717,0.821396113452291,0.821802542437435,0.000406428985143648,0.963465684032327,0.894155399031986,-0.0723528565945515
1.10981201202028,0.827682565170106,0.82619114782344,0.826595001763631,0.000403853940190602,0.964761449154061,0.895615078833586,-0.0690200770699555
1.13241567371993,0.860739546347823,0.859252230573477,0.859641863673261,0.00038963309978457,0.973453773551195,0.90544022042366,-0.0457983567503991
1.15501933541957,0.893643262655953,0.892163302227238,0.892530898223247,0.00036759599600944,0.981683505127236,0.914802769192642,-0.0222718709693942
1.17762299711922,0.926320013565315,0.924850731544585,0.925197142275144,0.000346410730558744,0.989445860520731,0.923697941779077,0.00149920049606689
1.2,0.95844477262166,0.956988729235739,0.957307844487132,0.000319115251393609,0.996665546870471,0.932039085967226,0.0252687585199061
1.21688539868754,0.982424951628186,0.980981393073749,0.981509099604895,0.000527706531146199,1.00509254294387,0.938024483580761,0.0434846160241334
1.23377079737508,1.00617578082124,1.0047465180163,1.00523990819994,0.000493390183637699,1.01325209893686,0.943742441113883,0.0614974670860553
