time,compassSystem,compassFilter,fullSystem,gyroFilter,gyroSystem,input,error
0,0,0,0,0,0,0,0
0.00106125843003447,5.31832519491773e-09,2.29385163317814e-09,0.000685906787533969,0.000685904493682336,0.00120611507278639,0.00106125823082399,-0.000375351443290023
0.00212251686006895,2.29319723146866e-08,1.1398952375229e-08,0.00102979592856197,0.0010297845296096,0.00241222895031016,0.00212251526638537,-0.0010927193378234
0.00318377529010342,6.02042291626307e-08,3.3257575597034e-08,0.00119501151139591,0.00119497825382032,0.00361834043731004,0.00318376991142285,-0.00198875840002694
0.00556783709827505,2.43781332545317e-07,1.57144089670659e-07,0.0013472668339886,0.00134710968989893,0.00632779220972831,0.00556780833040968,-0.00422054149642108
0.00795189890644667,6.25719527470665e-07,4.40425051404061e-07,0.00135103861600453,0.00135059819095312,0.00903721233612705,0.00795181510337698,-0.00660077648737245
0.0103359607146183,1.28872459779684e-06,9.63567127066791e-07,0.00134073116287262,0.00133976759574555,0.0117465872664125,0.010335776680231,-0.00899504551735836
0.0127200225227899,2.3175634500463e-06,1.8107523911964e-06,0.00134014704371297,0.00133833629132178,0.0144559034507478,0.0127196795111348,-0.0113795324674218
0.0222445923883729,1.25334178840466e-05,1.08848265308374e-05,0.00135036909098256,0.00133948426445173,0.0252790413622337,0.0222427579152171,-0.0208923888242345
0.0317691622539558,3.54463172834361e-05,3.19924768590638e-05,0.00137424897180056,0.0013422564949415,0.0361001614831145,0.0317638185286943,-0.0303895695568937
0.0412937321195388,7.62056587867374e-05,7.02862855617846e-05,0.00141173465544437,0.00134144836988258,0.0469184000937594,0.0412819976319356,-0.0398702629764912
0.0508183019851217,0.000140121185954611,0.000131079680912116,0.00147162615303602,0.00134054647212391,0.0577328937359387,0.0507964317667113,-0.0493248056136753
0.0753264889075742,0.000446762230512326,0.000426698977818264,0.00176509625733596,0.00133839727951769,0.0855369899080709,0.0752552743612627,-0.0734901781039267
0.1,0.00103453405829224,0.000999095683069488,0.0023355125755679,0.00133641689249842,0.113482951751835,0.0998334166468282,-0.0974979040712603
0.104043764016242,0.00116741275317501,0.001129012952137,0.00240900527361849,0.00127999232148149,0.117840040800526,0.103856151482562,-0.101447146208944
