time,compassSystem,compassFilter,fullSystem,gyroFilter,gyroSystem,input,error
0,0,0,1,1,1,1,0
5.46647434948467e-05,1.5760486248192e-08,3.05487990261559e-10,0.977038275295942,0.977038274990454,1.00000746148335,1,-0.0229617247040582
0.000109329486989693,4.97416759357351e-08,1.31048520904107e-09,0.95459110570802,0.954591104397535,1.00001492296671,1,-0.0454088942919803
0.00016399423048454,1.02327366749109e-07,3.42236846904009e-09,0.932657808480617,0.932657805058249,1.00002238445006,1,-0.0673421915193826
0.000546401038812227,9.67936002532822e-07,9.16176291840925e-08,0.791686319882969,0.79168622826534,1.00007458120161,1,-0.208313680117031
0.000928807847139914,2.73469261354065e-06,3.69126186958966e-07,0.671623558439089,0.671623189312902,1.00012677795315,1,-0.328376441560911
0.00123995376299781,4.84315849230126e-06,8.0105768893821e-07,0.587589025510944,0.587588224453256,1.00016924792417,1,-0.412410974489056
0.00155109967885571,7.55615099232332e-06,1.47912757432912e-06,0.514085089312505,0.514083610184931,1.00021171789518,1,-0.485914910687495
0.00186224559471361,1.08739787239542e-05,2.44891485998473e-06,0.449783433648405,0.449780984733545,1.00025418786619,1,-0.550216566351595
0.00217339151057151,1.47965668104825e-05,3.74967471391795e-06,0.393530045450944,0.39352629577623,1.0002966578372,1,-0.606469954549056
0.00271416893570605,2.30527547978241e-05,6.89039740979419e-06,0.312188593659397,0.312181703261987,1.00037047144169,1,-0.687811406340603
0.0032549463608406,3.31350207242854e-05,1.12812676778777e-05,0.247790949419202,0.247779668151524,1.00044428504617,1,-0.752209050580798
0.00379572378597514,4.50429861977108e-05,1.70456642779481e-05,0.196706030043151,0.196688984378873,1.00051809865066,1,-0.803293969956849
0.00433650121110968,5.87763019317436e-05,2.42781713696777e-05,0.156148546997178,0.156124268825809,1.00059191225514,1,-0.843851453002822
0.00487727863624422,7.43346204343841e-05,3.30520667218791e-05,0.123958471811288,0.123925419744567,1.00066572585962,1,-0.876041528188712
0.00575141042113671,0.000103341967407591,5.06312142305741e-05,0.0855672952003796,0.085516663986149,1.00078504078447,1,-0.91443270479962
0.0066255422060292,0.000137115339689608,7.25717376474572e-05,0.0591706992904395,0.0590981275527921,1.00090435570931,1,-0.940829300709561
0.00749967399092169,0.000175653186389698,9.90026835507764e-05,0.0409382090048832,0.0408392063213324,1.00102367063415,1,-0.959061790995117
0.00837380577581417,0.000218953934222544,0.000130008540586906,0.0283461880263725,0.0282161794857856,1.00114298555899,1,-0.971653811973628
0.00924793756070666,0.000267015988516991,0.000165646193569203,0.0196803732248405,0.0195147270312713,1.00126230048384,1,-0.980319626775159
0.0106106603650858,0.000351435238771181,0.000230526180058091,0.0114237046124401,0.011193178432382,1.00144830581141,1,-0.98857629538756
0.011973383169465,0.000447415757480648,0.000306853276367992,0.0068336599732109,0.00652680669684291,1.00163431113897,1,-0.993166340026789
0.0133361059738442,0.000554951185081113,0.000394678829643168,0.00422350727065601,0.00382882844101284,1.00182031646654,1,-0.995776492729344
0.0146988287782234,0.000674035026241249,0.000494024870261204,0.00276278623886641,0.00226876136860521,1.00200632179411,1,-0.997237213761134
0.0160615515826025,0.000804660653338103,0.00060490044551914,0.00199812242267222,0.00139322197715308,1.00219232712168,1,-0.998001877577328
0.0186450217412374,0.00108396011504536,0.000846753602992186,0.00160908259375253,0.000762328990760341,1.00254495878791,1,-0.998390917406248
0.0212284918998723,0.00140467029785285,0.00113004572487117,0.00166933009883339,0.000539284373962223,1.00289759045414,1,-0.998330669901167
0.0238119620585072,0.001766742256143,0.00145474060181361,0.00184981573256538,0.000395075130751765,1.00325022212037,1,-0.998150184267435
0.0263954322171421,0.00217012529508993,0.00182078945713086,0.00213883661255557,0.000318047155424717,1.0036028537866,1,-0.997861163387444
0.028978902375777,0.00261476701804275,0.00222814156686478,0.00253179935043367,0.000303657783568889,1.00395548545283,1,-0.997468200649566
0.0467549829518577,0.00678516982832844,0.00614342128834802,0.00641442452428167,0.000271003235933653,1.00638183781135,1,-0.993585575475718
0.0645310635279384,0.012884475544817,0.01199038769647,0.0123219955080636,0.000331607811593582,1.00880819016988,1,-0.987678004491936
0.0823071441040191,0.0208899401538528,0.0197467606773402,0.0200736830070462,0.000326922329705992,1.01123454252841,1,-0.979926316992954
0.1,0.0307240502963431,0.0293366339635354,0.0296551824329298,0.000318548469394386,1.01364953510501,1,-0.97034481756707
0.10405151309873,0.0332689443263121,0.0318262261739255,0.0320563321601761,0.000230105986250617,1.01398453004239,1,-0.967943667839824
0.108103026197461,0.0359069589393204,0.034409159775652,0.0346115926090738,0.000202432833421806,1.01431952497977,1,-0.965388407390926
0.112154539296191,0.0386396707994756,0.0370870211537346,0.0372820761399788,0.00019505498624417,1.01465451991715,1,-0.962717923860021
0.127416692851038,0.0497111717147456,0.0479539178814957,0.048142308013542,0.000188390132046301,1.01591645442158,1,-0.951857691986458
0.142678846405884,0.0620704800182332,0.0601121428554192,0.0603062162271252,0.000194073371706072,1.01717838892601,1,-0.939693783772875
0.157940999960731,0.0757181577775731,0.073562574331408,0.0737564790385453,0.000193904707137316,1.01844032343044,1,-0.926243520961455
0.173203153515577,0.0906364549262624,0.0882877479804305,0.0884807735132831,0.000193025532852609,1.01970225793487,1,-0.911519226486717
0.2,0.119802464758708,0.11712559750715,0.11731849047263,0.00019289296548064,1.02191792593133,1,-0.88268150952737
0.208463389202498,0.129916628699501,0.127139604807756,0.127217554233384,7.79494256282209e-05,1.02215073697242,1,-0.872782445766616
0.216926778404997,0.140379002583774,0.13750333662656,0.137566502502663,6.31658761032217e-05,1.02238354801352,1,-0.862433497497337
0.225390167607495,0.151191417159083,0.148218692939984,0.1482820685556,6.33756156163123e-05,1.02261635905461,1,-0.8517179314444
0.250544192213489,0.185140535435362,0.181888228061995,0.181951769378313,6.35413163176946e-05,1.02330829635255,1,-0.818048230621687
0.275698216819482,0.221903552865741,0.218386393021264,0.218451094251921,6.47012306564942e-05,1.02400023365048,1,-0.781548905748079
0.3,0.260010404813501,0.256252447132538,0.25631679030954,6.43431770017688e-05,1.02466872747811,1,-0.74368320969046
0.313846657114108,0.283078355349423,0.279191937523234,0.279319881158893,0.000127943635659156,1.02543251864255,1,-0.720680118841107
0.327693314228215,0.306858656506373,0.30284897914684,0.302979234282929,0.000130255136089108,1.02619630980699,1,-0.697020765717071
0.341539971342323,0.331335547216447,0.327208032931841,0.3273370802763,0.00012904734445951,1.02696010097143,1,-0.6726629197237
0.388442889955533,0.418490738404194,0.414002575547777,0.414131334929154,0.000128759381376131,1.02954729833813,1,-0.585868665070846
0.4,0.441003698984568,0.436436156770692,0.436564776617728,0.000128619847035383,1.03018479650579,1,-0.563435223382272
0.411557110044467,0.464005169846936,0.459363722623379,0.459258558073776,-0.000105164549603076,1.02961097150506,1,-0.540741441926224
0.423114220088934,0.487342553516962,0.482631284900413,0.482510430793108,-0.00012085410730478,1.02903714650432,1,-0.517489569206892
0.434671330133401,0.51100300716849,0.506226124517848,0.506108814329284,-0.000117310188563868,1.02846332150359,1,-0.493891185670716
0.460625578904181,0.565079348618069,0.560168876974623,0.560053090509912,-0.000115786464711221,1.02717466051804,1,-0.439946909490088
0.48657982767496,0.620428520584795,0.615405294121523,0.615289775769658,-0.00011551835186463,1.0258859995325,1,-0.384710224230342
0.5,0.649505273777604,0.644432178870078,0.644316373958492,-0.000115804911586137,1.02521967115416,1,-0.355683626041508
0.51342017232504,0.678922558864512,0.673807566153656,0.674240332086588,0.000432765932931956,1.0277643270386,1,-0.325759667913412
0.52684034465008,0.708540923881762,0.703389838469557,0.703845323761335,0.000455485291777968,1.03030898292305,1,-0.296154676238665
0.54026051697512,0.738331988544518,0.73315074673241,0.733596089457853,0.000445342725442721,1.03285363880749,1,-0.266403910542147
0.562545575893909,0.788055878658317,0.782835852240834,0.783277516918179,0.000441664677345743,1.03707920349768,1,-0.216722483081821
0.584830634812698,0.83803011835122,0.832786790283875,0.833228893995786,0.000442103711911779,1.04130476818787,1,-0.166771106004214
0.6,0.872135907910228,0.866885881614647,0.867328418008208,0.000442536393560955,1.04418109596163,1,-0.132671581991792
0.615169365187302,0.906237962261723,0.900991382596416,0.901050973259595,5.95906631790655e-05,1.04457407319938,1,-0.0989490267404046
