time,compassSystem,compassFilter,fullSystem,gyroFilter,gyroSystem,input,error
0,0,0,0,0,0,0,0
0.00147221801310331,3.3234682017617e-09,8.05612967407674e-11,0.00159311158285789,0.0015931115022966,0.00167316839580356,0.0014722174812828,0.000120894101575098
0.00883330807861986,7.1740929786569e-07,9.50409768411059e-08,0.00757205705802901,0.00757196201705217,0.0100388986929495,0.00883319320582491,-0.0012611361477959
0.0249073766839865,1.60588429093738e-05,4.9824415790491e-06,0.0137417242632272,0.0137367418216481,0.0283045425590997,0.0249048014348827,-0.0111630771716555
0.0419230499164939,7.64355243001477e-05,3.3556333777631e-05,0.0159300588669255,0.0158965025331479,0.0476330721567452,0.0419107707413039,-0.0259807118743784
0.0629425920108614,0.000258027064046139,0.000141490428885521,0.0167923933429408,0.0166509029140553,0.0714924107576727,0.0629010395651491,-0.0461086462222083
0.0888993085252572,0.000724388300156823,0.000462559623647615,0.0172943194344923,0.0168317598108447,0.100916600617252,0.0887822582919885,-0.0714879388574963
0.1,0.00102931208753028,0.000687062118743111,0.0175308823015418,0.0168438201827987,0.113482951751835,0.0998334166468282,-0.0823025343452864
0.128222870972876,0.0021598154993477,0.00156461118335882,0.0177267784673408,0.016162167283982,0.143854917798747,0.127871805419294,-0.110145026951953
0.156445741945753,0.00390244104590482,0.00298635660990823,0.0189818969955659,0.0159955403856577,0.174125036820088,0.155808347166188,-0.136826450170622
0.2,0.00807862383647423,0.00653988505445107,0.0224324605771569,0.0158925755227058,0.220587256726392,0.198669330795061,-0.176236870217904
0.230845557226102,0.0123317121052109,0.0102636253546364,0.0253649470081731,0.0151013216535367,0.251567158591612,0.228800732594993,-0.20343578558682
0.261691114452205,0.017821354558644,0.0151555676026586,0.030030420701676,0.0148748530990174,0.282329385625435,0.258714459563529,-0.228684038861853
0.3,0.0265580519046797,0.0230621320309222,0.0377775793559095,0.0147154473249873,0.320188934139447,0.29552020666134,-0.25774262730543
0.340331924975691,0.0382872002762023,0.0338227181732689,0.0486376458197062,0.0148149276464373,0.360693461883633,0.333799997583672,-0.285162351763966
0.380663849951382,0.0528414335387288,0.0473240607636937,0.0620314497666496,0.014707389002956,0.400655082730973,0.371536881609158,-0.309505431842509
0.4,0.0608799419927518,0.0548319251247624,0.0694463573228333,0.0146144321980709,0.419603138814443,0.389418342308651,-0.319971984985817
0.429226549050195,0.0743896881264837,0.0675123083165005,0.080675196704331,0.0131628883878305,0.444901299094827,0.416167637385333,-0.335492440681002
0.458453098100391,0.0895833973589782,0.0818488465008626,0.0946076793009013,0.0127588328000387,0.46984399795812,0.442561471044926,-0.347953791744025
0.5,0.114162641241667,0.105173059908067,0.117657194002607,0.0124841340945404,0.504645209758359,0.479425538604203,-0.361768344601596
0.527540890611289,0.132421199900467,0.122583533092962,0.137750676172658,0.0151671430796956,0.533851894259617,0.503410077840893,-0.365659401668235
0.555081781222579,0.152262823410208,0.141570000802086,0.157050377872873,0.0154803770707873,0.562676766021448,0.527012804338157,-0.369962426465284
0.6,0.18802491562924,0.175935327224891,0.191172742836612,0.0152374156117205,0.608823569356662,0.564642473395035,-0.373469730558424
0.62665773206644,0.211228997946662,0.198317119688457,0.211345900165176,0.0130287804767185,0.631312518523735,0.586440827947046,-0.37509492778187
0.65331546413288,0.235886216014099,0.222162465127683,0.23459072823045,0.012428263102767,0.653384747180211,0.60782246198846,-0.37323173375801
0.7,0.28248118318426,0.267374302065223,0.279452697677639,0.0120783956124157,0.690989380979132,0.644217687237691,-0.364764989560052
0.73179163692864,0.316610221274752,0.300600131933358,0.314378732747649,0.0137786008142919,0.72132435780206,0.668203645953853,-0.353824913206204
0.763583273857279,0.352587374232043,0.335713578915295,0.349528972376239,0.0138153934609441,0.750984032615696,0.691514302660724,-0.341985330284485
0.8,0.395941214455574,0.378135672311219,0.391647330870495,0.0135116585592751,0.784098502477911,0.717356090899523,-0.325708760029028
0.830469883975835,0.433854260912668,0.415323425585412,0.426623237144758,0.0112998115593468,0.806404825940726,0.738248402939347,-0.311625165794589
0.86093976795167,0.473140442611879,0.453939677360937,0.464577948257105,0.0106382708961676,0.828025802402908,0.75845536797854,-0.293877419721435
0.9,0.52531141361129,0.505341140967264,0.515520482016648,0.0101793410493837,0.854710006494044,0.783326909627483,-0.267806427610836
0.942055484838339,0.583449638007481,0.562773832223295,0.573024326914986,0.0102504946916903,0.884658764762592,0.808768693921613,-0.235744367006627
0.984110969676679,0.643248603174765,0.622005902405937,0.63198057672973,0.00997467432379251,0.913177293933772,0.832780249118375,-0.200799672388645
1,0.666188640395098,0.644770024118661,0.654579402510082,0.00980937839142104,0.923570814561364,0.841470984807897,-0.186891582297814
1.02855574511576,0.707789171196965,0.686109063250283,0.692735577260359,0.00662651401007619,0.935095859776523,0.856554565707844,-0.163818988447485
1.05711149023152,0.749749623365898,0.72788048656477,0.733645979138218,0.00576549257344872,0.945922491667023,0.870939733283133,-0.137293754144915
1.1,0.813132134290949,0.791119712402709,0.796348269009195,0.00522855660648591,0.960845474421509,0.891207360061435,-0.0948590910522404
1.15091559353966,0.888322431150679,0.866365630949069,0.870958579061692,0.00459294811262334,0.980223967336309,0.913137566079931,-0.0421789870182384
1.19280346206619,0.949566947747486,0.927844304802518,0.932499170959166,0.00465486615664779,0.994394378474187,0.929407252028811,0.00309191893035532
1.2,0.959994754034624,0.938329637262803,0.942999914545215,0.00467027728241243,0.996665546870471,0.932039085967226,0.0109608285779887
1.23598268966903,1.01157459508666,0.990272435990688,0.9968838320809,0.00661139609021166,1.01430105709341,0.944471563599499,0.0524122684814003
1.27004530388792,1.05934275669347,1.03850015331673,1.04517137836893,0.0066712250522023,1.0298691638875,0.955114277280003,0.0900571010889288
1.3,1.10029168702506,1.07994557838423,1.08628494339306,0.00633936500883392,1.04264446752482,0.963558185417193,0.122726757975871
1.33040123983426,1.14065407458037,1.12089889670611,1.12449880766626,0.00359991096014656,1.0489957234533,0.97124398583639,0.153254821829866
1.36080247966851,1.17963592850127,1.16055761215409,1.16331907318607,0.00276146103198194,1.05444939045925,0.978032197333053,0.185286875853018
1.4,1.22758315586094,1.20950064947766,1.21167521960354,0.00217457012587996,1.06014624214595,0.98544972998846,0.22622548961508
1.43706680028935,1.27023271079635,1.25321464679609,1.2562002300516,0.0029855832555139,1.06864942556194,0.991071524873045,0.265128705178557
1.47413360057871,1.30997686991211,1.29413651075296,1.29689784198713,0.00276133123417011,1.0757910844513,0.99533179523099,0.301566046756138
1.5,1.33584751093974,1.3208925675808,1.32331734804653,0.00242478046572536,1.07996500094926,0.997494986604054,0.325822361442476
1.53503632716345,1.36827400369145,1.35459645572976,1.35541910611098,0.000822650381214984,1.08127000865959,0.999360679346612,0.356058426764368
1.5700726543269,1.39751113039474,1.38519468041151,1.38527639279003,8.17123785179508e-05,1.08134838242984,0.999999738149091,0.385276654640936
1.6,1.41982240062086,1.40872933034772,1.40830205713086,-0.000427273216866642,1.08044332112959,0.999573603041505,0.408728454089352
