time,compassSystem,compassFilter,fullSystem,gyroFilter,gyroSystem,input,error
0,0,0,0,0,0,0,0
0.00147221801310331,3.3234682017617e-09,5.4493893863687e-11,0.00161878319905416,0.00161878314456027,0.00167316839580356,0.0014722174812828,0.000146565717771363
0.00883330807861986,7.1740929786569e-07,6.62094240328572e-08,0.00827897187716968,0.00827890566774565,0.0100388986929495,0.00883319320582491,-0.000554221328655222
0.0293528980767672,2.62714856011073e-05,6.83930303446201e-06,0.0184837814483964,0.0184769421453619,0.0333552173455843,0.0293486832182591,-0.0108649017698627
0.0503476042457603,0.000132265523567025,5.07329052113504e-05,0.0226164325670475,0.0225656996618362,0.05719854999125,0.0503263360751952,-0.0277099035081477
0.0755782846414004,0.00044595569107243,0.00021883205782392,0.0245245123692269,0.024305680311403,0.0858224381838437,0.0755063536899539,-0.050981841320727
0.1,0.00102931208964577,0.000582931543200062,0.025409576730098,0.0248266451868979,0.113482951751835,0.0998334166468282,-0.0744238399167302
0.143595712917798,0.00302507502431169,0.0019954062871698,0.0259720786609811,0.0239766723738113,0.160356936367307,0.143102737334735,-0.117130658673753
0.187067111714797,0.00662961735138192,0.00478142182553503,0.0284902757663322,0.0237088539407972,0.206826562305297,0.185977978122519,-0.157487702356187
0.2,0.00807862392245805,0.00594326753921167,0.0295899827660315,0.0236467152268198,0.220587256726392,0.198669330795061,-0.16907934802903
0.243882090582267,0.0144931176301235,0.0112425316015546,0.0336757329411523,0.0224332013395977,0.264596682956302,0.241471647798476,-0.207795914857324
0.287764181164534,0.0235237638144943,0.0189551215656357,0.0409773717329876,0.022022250167352,0.308141196847329,0.283809052463008,-0.242831680730021
0.3,0.0265580521957484,0.0215885827769199,0.0435202968647151,0.0219317140877952,0.320188934139447,0.29552020666134,-0.251999909796624
0.361179094177332,0.045444129437476,0.0382765960543797,0.0602149946687792,0.0219383986143995,0.381420907181317,0.353377498637876,-0.293162503969096
0.4,0.0608799433409569,0.0521719485535552,0.0739496117966115,0.0217776632430562,0.419603138814443,0.389418342308651,-0.315468730512039
0.440129597065227,0.0798582610943432,0.0694621137681675,0.0890275785082154,0.0195654647400478,0.454249026357469,0.426056714649072,-0.337029136140856
0.480259194130453,0.102042588670757,0.0898823917067656,0.108728438958809,0.0188460472520438,0.488208890816106,0.462009063905103,-0.353280624946294
0.5,0.114162642772163,0.101113628157615,0.11971415438874,0.018600526231125,0.504645209758359,0.479425538604203,-0.359711384215463
0.538226471258097,0.139931206363156,0.12513439563444,0.147585950815781,0.022451555181341,0.545081967627752,0.512614012869442,-0.365028062053662
