time,compassSystem,compassFilter,fullSystem,gyroFilter,gyroSystem,input,error
0,0,0,0,0,0,0,0
0.00147221801310331,3.3234682017617e-09,1.3401214817487e-10,0.00154117829731557,0.00154117816330342,0.00167316839580356,0.0014722174812828,6.89608160327725e-05
0.00883330807861986,7.1740929786569e-07,1.49239183914742e-07,0.00634485131467627,0.00634470207549235,0.0100388986929495,0.00883319320582491,-0.00248834189114864
0.0204538528547056,8.89709938110852e-06,3.45615739908373e-06,0.00904105112568548,0.00903759496828639,0.0232442825309581,0.0204524267052287,-0.0114113755795432
0.0337332509604196,3.98569911637575e-05,2.07568587836107e-05,0.00982849956470768,0.00980774270592407,0.0383312855641249,0.0337268536322225,-0.0238983540675148
0.0507679043725166,0.000135598872553672,8.52313961557137e-05,0.0100766052197741,0.00999137382361835,0.0576756820809299,0.050746099151527,-0.040669493931753
0.073085388170956,0.000403404193659591,0.000288450118916487,0.0103000070777922,0.0100115569588757,0.0829961573109623,0.0730203415959374,-0.0627203345181452
0.1,0.00102931208854842,0.000801281420996871,0.0108012307698768,0.00999994934887991,0.113482951751835,0.0998334166468282,-0.0890321858769514
0.11696390401143,0.00164253292368171,0.00132385057884495,0.0109194525852142,0.00959560200636922,0.13174957484522,0.116697397857146,-0.105777945271932
0.133927808022859,0.00245862659352417,0.00203462827658735,0.0115443609282797,0.00950973265169239,0.149982616262386,0.133527797391245,-0.121983436462965
0.161854760217346,0.00431675288136776,0.00368824432403209,0.0131682034890435,0.0094799591650114,0.17991292984151,0.161149001417047,-0.147980797928004
0.2,0.00807862377754757,0.00711063708261266,0.016695462416358,0.00958482533374533,0.220587256726392,0.198669330795061,-0.181973868378703
0.218920811926087,0.0105484292722984,0.00938760884446307,0.0183888344179746,0.00900122557351149,0.239614719234862,0.217176319316405,-0.198787484898431
0.237841623852175,0.0134634994684735,0.0120943415191964,0.0209621580601957,0.00886781654099927,0.258564435565078,0.235605561659496,-0.214643403599301
0.266437400756948,0.0187843755130472,0.0170724202299594,0.0258935310368732,0.00882111080691378,0.287041708774047,0.263296221795056,-0.237402690758183
0.3,0.0265580517716684,0.0244037675595304,0.0332492074041385,0.00884543984460812,0.320188934139447,0.29552020666134,-0.262270999257201
0.332259896553148,0.0357205521989101,0.0331040741316637,0.041822757260915,0.00871868312925128,0.352628362581597,0.326180156941358,-0.284357399680443
0.363680802986324,0.046355115837135,0.0432573648191047,0.0518457916314196,0.00858842681231498,0.38389809549047,0.355716690962252,-0.303870899330833
0.393344072590236,0.0580332745086123,0.0544565623229772,0.0629651056419433,0.00850854331896611,0.413096897561848,0.383279246606411,-0.320314140964467
0.4,0.0608799417069141,0.0571929562307596,0.0657677324471377,0.00857477621637814,0.419603138814443,0.389418342308651,-0.323650609861513
0.420175297039836,0.0700281368259972,0.0660006828338789,0.0738233073219993,0.00782262448812043,0.437103576299748,0.407920508582048,-0.334097201260049
0.440350594079672,0.0799715450341728,0.0755955168143539,0.0832149811100832,0.00761946429572929,0.454437978388375,0.426256639458768,-0.343041658348685
0.469922267994691,0.096015613323238,0.0911164559069937,0.0986644004937656,0.00754794458677194,0.479530048871147,0.452816980619998,-0.354152580126232
0.5,0.11416264082041,0.108719887336957,0.116206803987755,0.00748691665079809,0.504645209758359,0.479425538604203,-0.363218734616448
0.518080221183846,0.125971079855235,0.120197633546573,0.129244379591164,0.00904674604459155,0.523861141050472,0.495213202351517,-0.365968822760352
0.536160442367691,0.138460553231112,0.132354417327861,0.141605579720579,0.00925116239271806,0.542915194330716,0.510838988086961,-0.369233408366382
