time,compassSystem,compassFilter,fullSystem,gyroFilter,gyroSystem,input,error
0,0,0,0,0,0,0,0
0.00106125843003447,5.31832519491773e-09,1.15093255520254e-09,0.00094510226693479,0.000945101116002234,0.00120611507278639,0.00106125823082399,-0.000116155963889203
0.00212251686006895,2.29319723146866e-08,6.00533877653317e-09,0.00165374850239237,0.00165374249705359,0.00241222895031016,0.00212251526638537,-0.000468766763992999
0.00318377529010342,6.02042291626307e-08,1.83283105545152e-08,0.00218011744331919,0.00218009911500863,0.00361834043731004,0.00318376991142285,-0.00100365246810367
0.00564320827135519,2.53247065629254e-07,9.92706263199298e-08,0.0029955047533987,0.00299540548277238,0.0064134500133702,0.00564317831932294,-0.00264767356592424
0.00810264125260696,6.60511683837561e-07,3.01429945602129e-07,0.00338867193958375,0.00338837050963815,0.00920852545493078,0.00810255259272345,-0.0047138806531397
0.0105620742338587,1.37260188623802e-06,7.00336585130605e-07,0.00356091172842267,0.00356021139183754,0.0120035518857101,0.0105618778553427,-0.00700096612692008
0.0130215072151105,2.48252047590696e-06,1.38088464305788e-06,0.00363270283675382,0.00363132195211077,0.0147985144297231,0.0130211392311956,-0.00938843639444181
0.0181169167212185,6.55375559787196e-06,4.17928863690656e-06,0.00369260147654431,0.00368842218790741,0.0205888005814895,0.018115925673682,-0.0144233241971377
0.0232123262273266,1.35645405246437e-05,9.39744411124348e-06,0.00369729327851105,0.00368789583439981,0.0263786163869078,0.0232102417698202,-0.0195129484913091
0.0283077357334346,2.43186639574277e-05,1.78372582157007e-05,0.00370082528638484,0.00368298802816914,0.0321678295815263,0.0283039552551587,-0.0246031299687738
0.0334031452395427,3.96353900473177e-05,3.03188503188445e-05,0.00371237190018064,0.00368205304986179,0.0379563079165393,0.0333969338808916,-0.029684561980711
0.0485923004143192,0.000123413644967088,0.000102577522124758,0.00378382048314894,0.00368124296102418,0.0552058029908383,0.0485731798874555,-0.0447893594043066
0.0637814555890958,0.000276870787383002,0.000239947782277615,0.00391976577211044,0.00367981798983283,0.0724440919411298,0.063738219770012,-0.0598184539979016
0.0789706107638723,0.000520611988352433,0.000463083862054256,0.00413949325677666,0.0036764093947224,0.0896676761017326,0.0788885548628797,-0.0747490616061031
0.0941597659386489,0.000875632005358994,0.000793037669174869,0.00446516740393147,0.0036721297347566,0.106873060199448,0.0940206898928606,-0.0895555224889291
0.1,0.00104550656529546,0.00095209764957186,0.00462239762095063,0.00367029997137877,0.113482951751835,0.0998334166468282,-0.0952110190258775
0.104072316985794,0.00117935499547138,0.00107791381697664,0.00464074763778309,0.00356283382080645,0.117870800193773,0.103884550004694,-0.0992438023669106
0.108144633971588,0.00132367149991461,0.00121389369207799,0.0047323489655717,0.0035184552734937,0.122256925841061,0.10793396056791,-0.103201611602338
0.112216950957382,0.00147904683553986,0.00136062299317454,0.00486157599084127,0.00350095299766673,0.126641261539317,0.111981581182094,-0.107120005191253
0.12301748903585,0.00194226908675357,0.00179957758800611,0.0052831507017357,0.0034835731137296,0.138260157969194,0.122707446912297,-0.117424296210561
0.133818027114317,0.00248931483324073,0.00232028383025002,0.00580340720002068,0.00348312336977066,0.149864740515406,0.133418998758835,-0.127615591558815
0.144618565192785,0.00312882882035085,0.00293136011388094,0.00641098393752735,0.00347962382364642,0.161453759670195,0.144114987213951,-0.137704003276423
0.155419103271252,0.00386843713685575,0.0036404446123251,0.00711433927375465,0.00347389466142956,0.173025967741279,0.154794164585361,-0.147679825311606
0.177058429813706,0.00567784136312303,0.00538254443078863,0.00884426758899111,0.00346172315820248,0.196155785015257,0.176134757768625,-0.167290490179633
0.2,0.00812484750018161,0.00774949116440803,0.0111977142501321,0.00344822308572409,0.220587256726392,0.198669330795061,-0.187471616544929
0.205001101996894,0.0087468723275233,0.00835277131867656,0.0116786957885198,0.00332592446984323,0.225623735149236,0.203568238826818,-0.191889543038299
0.210002203993788,0.00939800134483034,0.00898476450675357,0.0122661340457999,0.00328136953904629,0.230655122133158,0.208462055419654,-0.196195921373854
0.215003305990682,0.0100794274635088,0.00964665939196948,0.0129120231164621,0.0032653637244926,0.235681295279063,0.213350658174472,-0.20043863505801
0.226981846061914,0.0118248987913799,0.0113439411702314,0.0145923652137669,0.00324842404353545,0.247697957550688,0.225037814580537,-0.21044544936677
0.238960386133145,0.0137477615810783,0.013216500795137,0.016459101628599,0.00324260083346195,0.259682330562558,0.236692681726846,-0.220233580098247
0.250938926204376,0.0158603771739269,0.0152766949289537,0.0185105729264964,0.00323387799754271,0.271632742031135,0.248313587329862,-0.229803014403366
0.262917466275608,0.0181721480080094,0.0175339669106045,0.020757534639299,0.00322356772869442,0.283547524545809,0.259898863978976,-0.239141329339677
0.28691971137919,0.0234325329015232,0.0226791495792647,0.0258812397634124,0.00320209018414769,0.307308120181461,0.282999205485058,-0.257117965721645
0.3,0.0266700108180109,0.0258506199513556,0.0290409033828271,0.00319028343147143,0.320188934139447,0.29552020666134,-0.266479303278513
0.307407020887422,0.0286545266272466,0.0277965721545834,0.0310515817063203,0.00325500955173696,0.327665536482338,0.302588232619185,-0.271536650912864
0.314814041774843,0.0307268656447968,0.0298297037818054,0.0330944986729023,0.00326479489109682,0.335125537712914,0.309639657464715,-0.276545158791813
0.322221062662265,0.0328902647818459,0.0319532549819505,0.0352135450434818,0.00326029006153133,0.342568550963864,0.316674094330621,-0.281460549287139
0.341661454772958,0.0389679767259197,0.0379237790186906,0.0411633793478392,0.00323960032914861,0.362019777456167,0.335052975374845,-0.293889596027006
0.36110184688365,0.0456816716981961,0.0445264153697724,0.0477423235923564,0.00321590822258405,0.381344381752257,0.353305234222856,-0.3055629106305
0.380542238994343,0.0530687487156107,0.051798771879736,0.0549921754013416,0.00319340352160558,0.400535466014265,0.371423973036786,-0.316431797635445
0.4,0.0611631044687379,0.059774943639935,0.0629448582759934,0.00316991463605848,0.419603138814443,0.389418342308651,-0.326473484032657
0.410238488443943,0.0657794445678487,0.0643275699182122,0.0671953647360851,0.00286779481787292,0.42850448208493,0.398828039364492,-0.331632674628407
0.420476976887886,0.0705947199329384,0.0690784019142087,0.0718866353659347,0.00280823345172604,0.437364017915085,0.408195928980002,-0.336309293614067
0.430715465331829,0.0756151846330939,0.074033729372939,0.0768261468500897,0.0027924174771507,0.446180764309042,0.417521029159313,-0.340694882309224
0.448107473806359,0.0845537324576835,0.0828603843833455,0.085627443938659,0.00276705955531348,0.461056836581009,0.433260636453208,-0.347633192514549
0.465499482280889,0.09406511348998,0.0922583201143491,0.0950005980186843,0.00274227790433518,0.475801858630411,0.448869193524537,-0.353868595505853
0.482891490755419,0.104179950809995,0.102258338079894,0.10497451114849,0.00271617306859512,0.490411109269339,0.464341979185393,-0.359367468036903
0.5,0.114732962623433,0.112697295417317,0.115387230538816,0.00268993512149918,0.504645209758359,0.479425538604203,-0.364038308065387
0.509103081290572,0.12065340128278,0.118556603822128,0.12188284102149,0.00332623719936187,0.514340014818339,0.487394269750108,-0.365511428728618
0.518206162581144,0.126741828363085,0.12458373235902,0.128017002909171,0.00343327055015097,0.523994431700293,0.495322612717988,-0.367305609808817
0.527309243871716,0.133002119167684,0.130782590502631,0.134212793334281,0.00343020283164952,0.533607803417986,0.503209910521606,-0.368997117187325
0.540079798548481,0.142029791776493,0.13972394604178,0.143127008094413,0.00340306205263319,0.547023805942785,0.514204433923873,-0.37107742582946
0.552850353225245,0.151374765457064,0.148982503570804,0.152360774385503,0.00337827081469932,0.560355949514446,0.525115098373002,-0.372754323987499
0.565620907902009,0.161053192296161,0.15857450777858,0.161931923602334,0.00335741582375382,0.57360245476889,0.535940124504915,-0.374008200902581
0.578391462578773,0.171070498480834,0.168505489771243,0.171841468005673,0.00333597823442988,0.586761556308352,0.546677746921845,-0.374836278916172
0.6,0.188792092650744,0.186081607596378,0.189379149115558,0.00329754151918005,0.608823569356662,0.564642473395035,-0.375263324279477
0.612946088259357,0.199991080386663,0.197194084531667,0.199989892253166,0.00279580772149879,0.619796202964751,0.575279725928104,-0.375289833674938
0.625892176518714,0.211524520372759,0.208641587180872,0.21136088886594,0.00271930168506718,0.630672420346371,0.585820562234705,-0.374459673368766
0.638838264778072,0.223396764075527,0.220428585693609,0.223126543707993,0.00269795801438366,0.641450454869371,0.596263215682685,-0.373136671974692
0.659028427113094,0.242484345805875,0.23938461481037,0.242041119985395,0.00265650517502514,0.658059312768084,0.612349027684207,-0.370307907698812
0.679218589448117,0.262331477948103,0.259102338193484,0.261716835183672,0.00261449699018823,0.674418559562813,0.628185228581743,-0.366468393398071
0.7,0.283574135357848,0.28021453490678,0.282785700372403,0.00257116546562264,0.690989380979132,0.644217687237691,-0.361431986865288
0.715226753255689,0.299810605882218,0.296358074491146,0.299440812831434,0.0030827383402886,0.705601205361376,0.655788619691513,-0.356347806860079
0.730453506511378,0.316463041823927,0.312919547139441,0.316010962243211,0.00309141510376976,0.720060985457051,0.667207507858767,-0.351196545615556
0.745680259767067,0.333530414697986,0.329898123761818,0.332949077714953,0.00305095395313415,0.734366073802244,0.678471704275538,-0.345522626560586
0.768808100839586,0.360111726187536,0.35634838816465,0.359335371689019,0.00298698352436888,0.755792232641652,0.695279067232575,-0.335943695543556
0.791935941912105,0.387541738962755,0.383652815706652,0.386584908535708,0.00293209282905627,0.776846505348292,0.711714544056844,-0.325129635521136
0.8,0.397307256007711,0.393375924460435,0.396289952455043,0.0029140279946076,0.784098502477911,0.717356090899523,-0.32106613844448
0.808064058087895,0.40721165735597,0.403238993904335,0.405740762684233,0.00250176877989727,0.790067628157902,0.722950989022199,-0.317210226337966
0.81612811617579,0.417213844085942,0.413200653172229,0.415597789847703,0.00239713667547381,0.795989741289048,0.72849887459603,-0.312901084748327
0.824192174263685,0.42731386248496,0.423260985997665,0.425626933908522,0.00236594791085765,0.801864481099672,0.733999386849339,-0.308372452940817
0.848987523077784,0.459147560322143,0.454980248389177,0.457300782441677,0.00232053405250021,0.819627570832784,0.750611802477885,-0.293311020036208
0.873782871891883,0.491776466945207,0.487503558136404,0.489763432700295,0.00225987456389187,0.836929201075112,0.766762758615646,-0.276999325915351
0.9,0.527088386872886,0.522714363103117,0.524909886714794,0.0021955236116763,0.854710006494044,0.783326909627483,-0.25841702291269
0.926217128108117,0.563152190824659,0.558688577854941,0.561022813002426,0.00233423514748565,0.87354539773465,0.799352681278125,-0.238329868275698
