time,compassSystem,compassFilter,fullSystem,gyroFilter,gyroSystem,input,error
0,0,0,1,1,1,1,0
3.89267370852097e-05,7.99195283674588e-09,2.15813505530577e-10,0.968005606333509,0.968005606117695,1.00000531331864,1,-0.031994393666491
7.78534741704194e-05,2.52234460534618e-08,9.23898473907146e-10,0.937010066750548,0.93701006582665,1.00001062663729,1,-0.0629899332494516
0.000116780211255629,5.18891471986839e-08,2.40771624129584e-09,0.907003255112061,0.907003252704345,1.00001593995593,1,-0.0929967448879387
0.000337553577513748,3.72182376211461e-07,4.12000282743989e-08,0.752656483680913,0.752656442480884,1.00004607449406,1,-0.247343516319087
0.000558326943771867,9.91898222841895e-07,1.54498667184206e-07,0.623995852534822,0.623995698036155,1.00007620903219,1,-0.376004147465178
0.000779100310029985,1.91465907878477e-06,3.79116817074267e-07,0.517233091214044,0.517232712097227,1.00010634357032,1,-0.482766908785956
0.000999873676288104,3.14172382721998e-06,7.47987658894858e-07,0.428752922324932,0.428752174337273,1.00013647810845,1,-0.571247077675068
0.00141767383083506,6.29692673155973e-06,1.92791247047921e-06,0.301434607840614,0.301432679928144,1.00019350588721,1,-0.698565392159386
0.00183547398538202,1.05430723628557e-05,3.86367512991962e-06,0.212416533333514,0.212412669658384,1.00025053366598,1,-0.787583466666486
0.00225327413992898,1.58797547143349e-05,6.65996074681868e-06,0.149703680996028,0.149697021035281,1.00030756144474,1,-0.850296319003972
0.00267107429447594,2.2306539353966e-05,1.03856156714493e-05,0.105388518363239,0.105378132747567,1.00036458922351,1,-0.894611481636761
0.0030888744490229,2.98232191272133e-05,1.50871378289752e-05,0.0741403744684402,0.0741252873306112,1.00042161700227,1,-0.92585962553156
0.00356967624051263,3.98220378651618e-05,2.17471114992885e-05,0.0495651169240309,0.0495433698125316,1.00048724421158,1,-0.950434883075969
0.00405047803200236,5.12638934285299e-05,2.97788719518691e-05,0.0331919004301304,0.0331621215581785,1.0005528714209,1,-0.96680809956987
0.00453127982349209,6.41485509311195e-05,3.92065008541318e-05,0.0222457428996515,0.0222065363987973,1.00061849863021,1,-0.977754257100349
0.00501208161498182,7.84757553833021e-05,5.00455450643652e-05,0.014923552187628,0.0148735066425636,1.00068412583953,1,-0.985076447812372
0.00549288340647155,9.42452494436797e-05,6.23061673356822e-05,0.010036524075383,0.00997421790804731,1.00074975304884,1,-0.989963475924617
0.00629773410875443,0.000123870274338993,8.60279785974609e-05,0.00537750041916939,0.00529147244057193,1.00085961142799,1,-0.994622499580831
0.00710258481103732,0.000157534957957072,0.000113771231815219,0.00300129918379488,0.00288752795197966,1.00096946980715,1,-0.996998700816205
0.0079074355133202,0.000195238082607723,0.000145545143822495,0.00171958600619694,0.00157404086237445,1.0010793281863,1,-0.998280413993803
0.00871228621560308,0.000236978413331037,0.000181352812008148,0.0010405433105981,0.000859190498589957,1.00118918656545,1,-0.998959456689402
0.00951713691788596,0.00028275469806702,0.000221195154083065,0.000719195296535891,0.000498000142452826,1.0012990449446,1,-0.999280804703464
0.0113157278757168,0.000399628742179469,0.000324811312622379,0.00048377296900856,0.000158961656386181,1.00154454424878,1,-0.999516227030991
0.0131143188335477,0.000536636387009155,0.000448567740806206,0.000587836819245626,0.000139269078439419,1.00179004355297,1,-0.999412163180754
0.0149129097913785,0.000693763193320828,0.000592452675863494,0.000754936338099085,0.000162483662235591,1.00203554285715,1,-0.999245063661901
0.0167115007492094,0.000870993940662192,0.000756451679876188,0.000925596301741202,0.000169144621865014,1.00228104216134,1,-0.999074403698259
0.023694170638271,0.00174914601933496,0.00158333605327746,0.00175150984664488,0.000168173793367421,1.00323414413911,1,-0.998248490153355
0.0306768405273326,0.00292904242640753,0.00271213487003721,0.00287243492255997,0.000160300052522766,1.00418724611689,1,-0.99712756507744
0.0376595104163942,0.00440965157039922,0.00414183104219056,0.004302267418538,0.000160436376347439,1.00514034809466,1,-0.995697732581462
0.0446421803054558,0.00618982414490497,0.00587129039997425,0.00603279106690224,0.000161500666927994,1.00609345007243,1,-0.993967208933098
0.0677584007753471,0.0142038575465309,0.0137190461768824,0.0138825210263319,0.000163474849449452,1.00924870670042,1,-0.986117478973668
0.0908746212452383,0.0254348469054066,0.0247866423025568,0.0249475484984402,0.000160906195883381,1.01240396332841,1,-0.97505245150156
0.1,0.0307414891655316,0.0300296940088948,0.0301907030862038,0.000161009077308982,1.01364953510501,1,-0.969809296913796
0.104064008610264,0.0332949749336703,0.0325550788304057,0.0326604623610121,0.000105383530606407,1.01398556322012,1,-0.967339537638988
0.108128017220528,0.0359421520034861,0.0351742684200347,0.0352718358743072,9.75674542724736e-05,1.01432159133523,1,-0.964728164125693
0.112192025830792,0.0386846053704561,0.0378888527509916,0.0379863297894224,9.7477038430771e-05,1.01465761945034,1,-0.962013670210578
0.127480239155583,0.0497813641318233,0.0488818065427576,0.0489790281785585,9.72216358008371e-05,1.0159217086784,1,-0.951020971821442
0.142768452480375,0.0621701427570681,0.0611685830338077,0.0612668241327116,9.8241098903884e-05,1.01718579790645,1,-0.938733175867288
0.158056665805166,0.0758514849968297,0.0747498870801778,0.074847857962765,9.79708825872283e-05,1.01844988713451,1,-0.925152142037235
0.173344879129958,0.0908075324467972,0.0896080057020217,0.0897058574421958,9.78517401741819e-05,1.01971397636257,1,-0.910294142557804
0.2,0.119832310675824,0.11846756245981,0.118565423103387,9.78606435768636e-05,1.02191792593133,1,-0.881434576896613
0.208465153451041,0.129949508038183,0.128534059753099,0.128565537310704,3.14775576055748e-05,1.0221507855034,1,-0.871434462689296
0.216930306902083,0.140415042536915,0.138949665387375,0.138980597921421,3.09325340464017e-05,1.02238364507547,1,-0.861019402078579
0.225395460353124,0.151230743773867,0.149716244097694,0.149748560031689,3.23159339947754e-05,1.02261650464754,1,-0.850251439968311
0.253081981693553,0.188760149232203,0.187090397374222,0.18712300750887,3.261013464817e-05,1.02337810590482,1,-0.81287699249113
0.280768503033983,0.229687185302092,0.227871341369635,0.22790393131041,3.25899407753738e-05,1.0241397071621,1,-0.77209606868959
0.3,0.260058166763947,0.258146589424356,0.258179148350956,3.25589266005899e-05,1.02466872747811,1,-0.741820851649044
0.3138941014538,0.283207782957635,0.281231065049085,0.281298853558553,6.77885094675368e-05,1.02543513570508,1,-0.718701146441447
0.3277882029076,0.307074396804238,0.305035199523686,0.305101222596623,6.60230729370159e-05,1.02620154393204,1,-0.694898777403377
0.341682304361401,0.331642022061712,0.32954311996597,0.329608451652632,6.53316866616738e-05,1.02696795215901,1,-0.670391548347368
0.38947475017317,0.420533118077954,0.418249117457448,0.418314350039367,6.52325819194832e-05,1.02960421646001,1,-0.581685649960633
0.4,0.44105239059234,0.438731998855014,0.438797320154931,6.53212999175423e-05,1.03018479650579,1,-0.561202679845069
0.41052524982683,0.461976045535784,0.459621566559759,0.45955713257496,-6.44339847988284e-05,1.02966220465832,1,-0.54044286742504
0.42105049965366,0.483180827134097,0.480793977942336,0.480732161357155,-6.18165851815622e-05,1.02913961281084,1,-0.519267838642845
0.43157574948049,0.5046576416106,0.502240190019875,0.502181111064285,-5.90789555900972e-05,1.02861702096337,1,-0.497818888935715
0.458655796450154,0.560924489918904,0.558435687838937,0.558377088275784,-5.85995631527947e-05,1.02727246268604,1,-0.441622911724216
0.485735843419818,0.618604932831292,0.616056340866676,0.615997553864318,-5.87870023578407e-05,1.02592790440872,1,-0.384002446135682
0.5,0.649503988470624,0.646928689050609,0.646869907136786,-5.8781913822914e-05,1.02521967115416,1,-0.353130092863214
0.514264156580182,0.680786781100407,0.678189342393469,0.678436123623275,0.000246781229805704,1.02792435847853,1,-0.321563876376725
0.528528313160364,0.712292706343591,0.709676456070736,0.709907159701994,0.000230703631257878,1.0306290458029,1,-0.290092840298006
0.542792469740547,0.743987293151565,0.74135563360848,0.74158040298546,0.000224769376980127,1.03333373312727,1,-0.25841959701454
0.569827908734237,0.804384082415726,0.801731359377664,0.801955522653784,0.00022416327611996,1.03846003756343,1,-0.198044477346216
0.596863347727927,0.86507752149493,0.862415360393069,0.862639889095336,0.000224528702266857,1.04358634199959,1,-0.137360110904664
0.6,0.872134229603108,0.869471737608043,0.869696222089211,0.000224484481168741,1.04418109596163,1,-0.130303777910789
0.603136652272073,0.879190267143065,0.876527668408981,0.876593443589264,6.57751802839446e-05,1.04426235400575,1,-0.123406556410736
0.606273304544147,0.886246063807988,0.883583518035912,0.88361737461856,3.38565826478732e-05,1.04434361204987,1,-0.11638262538144
0.60940995681622,0.893301202180624,0.890638872265651,0.89066898238612,3.01101204693843e-05,1.04442487009399,1,-0.10933101761388
0.628243090271494,0.935570476104023,0.932914531492365,0.932944912783775,3.03812914097534e-05,1.04491276083115,1,-0.067055087216225
0.647076223726767,0.977658604968727,0.975014725851827,0.975045372287165,3.06464353381219e-05,1.04540065156831,1,-0.0249546277128346
0.665909357182041,1.01947493814126,1.01684883557827,1.01687950032583,3.06647475616373e-05,1.04588854230547,1,0.016879500325834
0.7,1.0943235655322,1.09174201374179,1.09177267712614,3.06633843485393e-05,1.04677169374144,1,0.0917726771261433
0.718495652269921,1.13419670989677,1.13164806302863,1.1319053161248,0.000257253096174637,1.05046540826837,1,0.131905316124804
0.736991304539842,1.17349674493387,1.17098604017335,1.17122638352267,0.000240343349315886,1.0541591227953,1,0.171226383522669
0.755486956809762,1.21213641360269,1.20966868021429,1.2099051525213,0.000236472307010516,1.05785283732223,1,0.209905152521299
0.793980321835748,1.29038790723185,1.28802327707636,1.28825949270402,0.000236215627664738,1.06554023863751,1,0.288259492704024
0.8,1.30234920109649,1.30000241875432,1.30023891330455,0.000236494550229338,1.06674241157839,1,0.300238913304545
0.806019678164253,1.31418663001787,1.31185833046482,1.31192032748255,6.19970177297979e-05,1.06702176589735,1,0.311920327482546
0.812039356328505,1.32592983905171,1.32362049686873,1.3236716133338,5.11164650656148e-05,1.06730112021632,1,0.323671613333796
0.818059034492758,1.33757451396905,1.33528460866391,1.33533849576749,5.38871035824506e-05,1.06758047453528,1,0.335338495767495
0.839143807867218,1.37720355100719,1.37498678045998,1.37504173843752,5.49579775404041e-05,1.06855895251131,1,0.375041738437519
0.860228581241679,1.4154670731352,1.41332880746101,1.41338374815917,5.49406981558143e-05,1.06953743048735,1,0.413383748159166
0.88131335461614,1.45225482262608,1.45020025704525,1.45025518607189,5.49290266378399e-05,1.07051590846338,1,0.450255186071892
0.9,1.48383074310985,1.48185371742109,1.48190864556553,5.49281444344185e-05,1.07138309686656,1,0.481908645565525
0.91868664538386,1.51386866100955,1.5119736429273,1.51210784384574,0.000134200918440852,1.07338569473787,1,0.512107843845742
0.93737329076772,1.54259482928652,1.54078521208913,1.54091343568682,0.000128223597691601,1.07538829260918,1,0.540913435686821
0.95605993615158,1.56993221705998,1.56821126385595,1.56833814108327,0.000126877227320854,1.0773908904805,1,0.568338141083269
1,1.62908451710464,1.62758228914978,1.62770906583338,0.000126776683594843,1.08209982975347,1,0.627709065833378
1.00936597428064,1.64059750141416,1.6391439939728,1.63898808581727,-0.000155908155532014,1.0809326686948,1,0.63898808581727
1.01873194856128,1.651729681535,1.65032550390808,1.65017116082231,-0.000154343085778885,1.07976550763612,1,0.650171160822306
1.02809792284192,1.66246853860921,1.66111428520315,1.66096592547075,-0.000148359732401904,1.07859834657745,1,0.660965925470749
1.05669158799357,1.69186723996152,1.69066970031486,1.69052229317794,-0.000147407136919631,1.07503508540571,1,0.690522293177938
1.08528525314521,1.71745814152481,1.71642129073621,1.71627380174728,-0.000147488988931022,1.07147182423398,1,0.716273801747278
1.1,1.72944205454807,1.72848897804114,1.72834147815609,-0.000147499885046365,1.06963811436007,1,0.728341478156092
1.11471474685479,1.74031811377132,1.7394496681531,1.73939756874606,-5.20994070469794e-05,1.06890066224066,1,0.739397568746057
1.12942949370958,1.75016009326125,1.74937693989119,1.74931954480913,-5.73950820623725e-05,1.06816321012125,1,0.749319544809129
1.14414424056437,1.75893947045251,1.75824217157909,1.75818294778174,-5.92237973506826e-05,1.06742575800184,1,0.758182947781737
1.18581608033769,1.77854570031172,1.77809321518751,1.77803376963847,-5.94455490376955e-05,1.06533730980331,1,0.778033769638473
1.2,1.78336258109687,1.78299394463131,1.78293470244164,-5.92421896772333e-05,1.06462646090324,1,0.782934702441637
1.21418391966231,1.78684796097509,1.78656320676149,1.78675241174381,0.000189204982321112,1.06667743032619,1,0.786752411743807
1.22836783932462,1.78935384179617,1.78915286197359,1.78932912696629,0.000176264992707509,1.06872839974913,1,0.789329126966294
1.24255175898693,1.79086193728555,1.79074452254006,1.79091595144175,0.00017142890168742,1.07077936917207,1,0.790915951441746
