time,compassSystem,compassFilter,fullSystem,gyroFilter,gyroSystem,input,error
0,0,0,0,0,0,0,0
0.00147221801310331,3.3234682017617e-09,8.76132802054299e-11,0.00158620526054473,0.00158620517293145,0.00167316839580356,0.0014722174812828,0.000113987779261936
0.00883330807861986,7.1740929786569e-07,1.02555068387089e-07,0.00739392006832652,0.00739381751325813,0.0100388986929495,0.00883319320582491,-0.00143927313749839
0.0240789297012505,1.45103587322556e-05,4.67385086644954e-06,0.0128610972187035,0.0128564233678371,0.0273632649245904,0.0240766029621084,-0.0112155057434049
0.0403745130733302,6.82864443199587e-05,3.08487552596583e-05,0.0147422923142602,0.0147114435590005,0.0458744782116706,0.0403635448762509,-0.0256212525619907
0.0606290342260557,0.000230675647133431,0.000129459235642174,0.015456471750646,0.0153270125150039,0.0688674781892342,0.0605918968787223,-0.0451354251280763
0.0858538744788933,0.000652753657912828,0.000425000729318115,0.0158872181044929,0.0154622173751748,0.0974670981996082,0.0857484434636033,-0.0698612253591104
0.1,0.00102931208681003,0.000707832059776291,0.0161766994895234,0.0154688674297471,0.113482951751835,0.0998334166468282,-0.0836567171573048
0.125787793856986,0.00203995378592827,0.00150626747658138,0.0163458430570005,0.0148395755804191,0.141238112530363,0.125456341843774,-0.109110498786774
0.151575587713973,0.00355257443918058,0.00275453440131649,0.0174446754694337,0.0146901410681172,0.168909848171227,0.150995841903055,-0.133551166433622
0.191557766627712,0.00711160677054676,0.00580467741775353,0.020409518670922,0.0146048412531685,0.211608287719261,0.190388398637622,-0.1699788799667
0.2,0.00807862379039371,0.00664944203110246,0.0212222838064872,0.0145728417753848,0.220587256726392,0.198669330795061,-0.177447046988574
0.229364528669699,0.0121003365460941,0.010207530925734,0.024070985886354,0.0138634549606199,0.250084426306334,0.227358740466153,-0.203287754579799
0.258729057339397,0.0172368115326231,0.0148234851596545,0.0284843544988422,0.0136608693391877,0.279385564091384,0.255852118342354,-0.227367763843512
0.3,0.0265580518681627,0.0233243669636711,0.0368531354509822,0.013528768487311,0.320188934139447,0.29552020666134,-0.258667071210357
0.338142638380089,0.037579953780419,0.0335050611127552,0.0471018526754241,0.0135967915626689,0.358508183324572,0.331735481584438,-0.284633628909014
0.376285276760178,0.0511183651243604,0.0461327481471757,0.0596428700895019,0.0135101219423262,0.396344862051134,0.367468186048974,-0.307825315959472
0.4,0.0608799418987319,0.0552977623521708,0.0687076709753328,0.013409908623162,0.419603138814443,0.389418342308651,-0.320710671333318
0.427113308192201,0.0733569691837684,0.067068273484812,0.0791552652288782,0.0120869917440662,0.443083751968465,0.414245165201391,-0.335089899972512
0.454226616384402,0.0872802909803229,0.080262969677964,0.0919920531571725,0.0117290834792086,0.466259859115658,0.438767482087302,-0.34677542893013
0.5,0.114162641223395,0.105876808645518,0.117424577879894,0.0115477692343759,0.504645209758359,0.479425538604203,-0.362000960724309
0.525847866070644,0.131253205233968,0.122236580498016,0.136188596360039,0.0139520158620221,0.532067298084381,0.501946503240904,-0.365757906880866
0.551695732141289,0.149737819747825,0.139984563785957,0.154216199815168,0.0142316360292116,0.559154048508578,0.524132129975779,-0.369915930160611
0.592829747299596,0.182034277096456,0.17110628217346,0.185136247325113,0.0140299651516523,0.601531658284312,0.558710144396977,-0.373573897071865
0.6,0.188024915526959,0.176892841442371,0.190868568590976,0.0139757271486056,0.608823569356662,0.564642473395035,-0.373773904804059
0.63585126350202,0.219569664600316,0.207424786975952,0.219556898470147,0.0121321114941958,0.638972485499808,0.593862627501863,-0.374305729031716
0.665104645627533,0.247247297304128,0.234290642211745,0.245637637743452,0.011346995531707,0.663009172215924,0.617141476750115,-0.371503839006663
0.7,0.282481182952964,0.268581438540109,0.279562183836354,0.0109807452962452,0.690989380979132,0.644217687237691,-0.364655503401337
