time,compassSystem,compassFilter,fullSystem,gyroFilter,gyroSystem,input,error
0,0,0,0,0,0,0,0
0.00106125843003447,5.31832519491773e-09,1.65749114318318e-09,0.000830223008563492,0.000830221351072349,0.00120611507278639,0.00106125823082399,-0.000231035222260501
0.00212251686006895,2.29319723146866e-08,8.46594238753191e-09,0.00136131175545565,0.00136130328951326,0.00241222895031016,0.00212251526638537,-0.000761203510929715
0.00318377529010342,6.02042291626307e-08,2.53221767604711e-08,0.00169474745536115,0.00169472213318439,0.00361834043731004,0.00318376991142285,-0.00148902245606171
0.00553634798858237,2.3990795785138e-07,1.23124275692395e-07,0.00210331685587711,0.00210319373160142,0.00629200546829135,0.00553631970605448,-0.00343300285017736
0.00788892068706131,6.11572233942569e-07,3.53679414828826e-07,0.00222432748237289,0.00222397380295806,0.00896563985798115,0.00788883885939459,-0.0056645113770217
0.0102414933855403,1.25474553745586e-06,7.90481539136916e-07,0.00224613817987123,0.00224534769833209,0.0116392305861369,0.0102413143512007,-0.00799517617132946
0.0125940660840192,2.25090371356702e-06,1.51265259059011e-06,0.00224709496937041,0.00224558231677982,0.0143127646327578,0.0125937331614719,-0.0103466381921015
0.0192282100418576,7.9174583466364e-06,6.03979287033075e-06,0.00225472845946647,0.00224868866659613,0.0218515864881703,0.0192270252084425,-0.016972296748976
0.0258623539996961,1.88886285573933e-05,1.53313826439357e-05,0.00226183130258678,0.00224649991994285,0.0293895621294282,0.0258594710412587,-0.0235976397386719
0.0324964979575345,3.69222856297766e-05,3.11467962268837e-05,0.00227750477023505,0.00224635797400817,0.0369263996512848,0.0324907787546734,-0.0302132739844383
0.0391306419153729,6.38220914307035e-05,5.52916391042806e-05,0.00230180411942372,0.00224651248031944,0.0444618071985835,0.0391206564935302,-0.0368188523741065
0.0616217087665355,0.000244400081175214,0.000222565505447277,0.00246796535705013,0.00224539985160285,0.0699937942558257,0.0615827174854326,-0.0591147521283825
0.0841127756176981,0.000616294220886801,0.000575107138530527,0.00281625153951769,0.00224114440098716,0.0954946311263062,0.0840136282905731,-0.0811973767510554
0.1,0.00103161848423516,0.000973176126895191,0.00321140237304783,0.00223822624615264,0.113482951751835,0.0998334166468282,-0.0966220142737803
