time,compassSystem,compassFilter,fullSystem,gyroFilter,gyroSystem,input,error
0,0,0,0,0,0,0,0
0.00106125843003447,5.31832519491773e-09,1.97327711364095e-09,0.000758607880617747,0.000758605907340633,0.00120611507278639,0.00106125823082399,-0.000302650350206245
0.00212251686006895,2.29319723146866e-08,9.94341848581706e-09,0.00119181045792936,0.00119180051451088,0.00241222895031016,0.00212251526638537,-0.000930704808456005
0.00318377529010342,6.02042291626307e-08,2.93744785189808e-08,0.00143234023837022,0.0014323108638917,0.00361834043731004,0.00318376991142285,-0.00175142967305264
0.00553331827792247,2.39537787741879e-07,1.39205446544604e-07,0.00168871758974585,0.0016885783842993,0.00628856226261788,0.00553329004180111,-0.00384457245205526
0.00788286126574151,6.10223012491847e-07,3.93034868461991e-07,0.00173207317923924,0.00173168014437078,0.00895875354222963,0.00788277962648328,-0.00615070644724404
0.0102324042535606,1.25150896286545e-06,8.66487892526183e-07,0.00172736220292035,0.00172649571502783,0.0116289013061411,0.0102322256954652,-0.00850486349254485
0.0125819472413796,2.24455942067446e-06,1.63959087105985e-06,0.00172396190060695,0.00172232230973589,0.0142989925845885,0.012581615278983,-0.010857653378376
0.021023739578106,1.04939099987972e-05,8.66869497702485e-06,0.00173158970739115,0.00172292101241413,0.0238918335859347,0.021022190871836,-0.0192906011644448
0.0294655319148325,2.81593258754738e-05,2.44432171381925e-05,0.00174928714361341,0.00172484392647521,0.0334831764737557,0.0294612683511637,-0.0277119812075503
0.0379073242515589,5.88374734750234e-05,5.25626018529586e-05,0.00177720160608172,0.00172463900422876,0.0430724198504049,0.0378982463193197,-0.036121044713238
0.0463491165882853,0.000106232696743201,9.67343727099426e-05,0.0018206349466318,0.00172390057392185,0.0526589624678544,0.0463325235282759,-0.0445118885816441
0.0695492948120069,0.000351679202916126,0.00032992892038429,0.00205148789979999,0.0017215589794157,0.0789863942483761,0.0694932388377267,-0.0674417509379267
0.0927494730357284,0.000826089702627318,0.00078718093207298,0.00250633817884697,0.00171915724677399,0.105276423091061,0.0926165512093406,-0.0901102130304936
0.1,0.00103324399385746,0.000987981479217397,0.00270610178611761,0.00171812030690022,0.113482951751835,0.0998334166468282,-0.0971273148607105
0.104075268320014,0.00116723714163065,0.00111814869328664,0.0027685845795081,0.00165043588622146,0.117873979586789,0.103887485369862,-0.101118900790354
0.108150536640029,0.00131171518577998,0.00125865837627933,0.00289516797703233,0.001636509600753,0.122263282080317,0.10793982875147,-0.105044660774438
0.112225804960043,0.00146727003395523,0.00141010008800512,0.00304444847666309,0.00163434838865797,0.126650791931956,0.111990379491189,-0.108945931014526
0.123830149400429,0.00196871735782871,0.00189912411373454,0.00353068781192149,0.00163156369818696,0.139133830294189,0.123513925302258,-0.119983237490336
0.135434493840815,0.0025678009107884,0.00248466554782517,0.00411521126825368,0.00163054572042851,0.151600236357852,0.135020838814757,-0.130905627546503
0.147038838281201,0.00327490551735672,0.00317709845468953,0.00480496885073023,0.0016278703960407,0.164048460610041,0.146509570515782,-0.141704601665051
0.158643182721588,0.00409935223935701,0.00398575277358333,0.00561076222385513,0.0016250094502718,0.176476955986201,0.157978573340778,-0.152367811116923
0.181642488023323,0.00611192257103054,0.00596378592381407,0.00758282848248347,0.0016190425586694,0.201045337786609,0.180645282691499,-0.173062454209016
0.2,0.00811598944239103,0.00793728094908047,0.00955122271797317,0.00161394176889271,0.220587256726392,0.198669330795061,-0.189118108077088
0.204940405589399,0.00873025689310684,0.00854281612706173,0.01008288994424,0.00154007381717824,0.225562639665715,0.203508812981014,-0.193425923036774
0.209880811178799,0.00937291563347761,0.00917656448214411,0.0107040478507147,0.00152748336857061,0.230533055451935,0.208343328013863,-0.197639280163149
0.214821216768198,0.0100451228757054,0.00983968128991465,0.0113652070295456,0.00152552573963091,0.235498386086345,0.213172757894903,-0.201807550865358
0.227986774772714,0.011970816221133,0.0117403736541796,0.0132612116970095,0.0015208380428299,0.248704639669683,0.226016853105012,-0.212755641408002
0.24115233277723,0.0141124961064517,0.0138558600699603,0.01537275443868,0.00151689436871971,0.261871717884336,0.238821772946435,-0.223449018507755
0.254317890781745,0.0164853602229616,0.01620134289825,0.0177131606959989,0.00151181779774889,0.274997401261053,0.251585297949921,-0.233872137253922
0.267483448786261,0.0191014061096714,0.0187888481509031,0.0202954195453919,0.00150657139448879,0.288079477505525,0.264305215821163,-0.244009796275771
0.29367613377508,0.0250662439280945,0.0246936145494364,0.0261891587722342,0.00149554422279785,0.313967688143211,0.289472917675035,-0.2632837589028
0.3,0.0266651664791546,0.0262774028673268,0.0277702296414402,0.00149282677411339,0.320188934139447,0.29552020666134,-0.267749977019899
0.30632386622492,0.0283501263696105,0.0279469178845346,0.0294764989024715,0.00152958101793699,0.326573233758802,0.301555677454509,-0.272079178552037
0.31264773244984,0.0300988458992665,0.0296799727736868,0.0312105558746965,0.00153058310100967,0.332945473819597,0.30757908868912,-0.276368532814423
0.318971598674759,0.0319135402238931,0.0314787829582662,0.0330060445499105,0.00152726159164429,0.339305413438688,0.313590199482025,-0.280584154932115
0.338930151344591,0.0380464091882868,0.0375602724271818,0.0390769604784904,0.00151668805130861,0.359294438170113,0.332478296671255,-0.293401336192765
0.358888704014422,0.0448502462104612,0.0443107986675845,0.0458167146233711,0.00150591595578659,0.379151026621572,0.35123395758052,-0.305417242957148
0.378847256684253,0.0523624429336875,0.0517678693511924,0.0532630287890854,0.00149515943789302,0.398867707839371,0.369849711256123,-0.316586682467038
0.4,0.0611284187097776,0.0604736201293823,0.0619566935524185,0.00148307342303616,0.419603138814443,0.389418342308651,-0.327461648756232
0.410245506032164,0.065747708321122,0.0650629937719367,0.0663815726789062,0.00131857890696946,0.42851056895204,0.398834474663653,-0.332452901984747
0.420491012064327,0.0705662320444601,0.0698512635650434,0.0711608645575095,0.00130960099246608,0.437376133643969,0.408208741572989,-0.337047877015479
0.430736518096491,0.0755902543141151,0.0748447108569031,0.0761511733462277,0.00130646248932459,0.446198848878349,0.417540159024775,-0.341388985678547
