time,compassSystem,compassFilter,fullSystem,gyroFilter,gyroSystem,input,error
0,0,0,0,0,0,0,0
0.00106125843003447,5.31832519491773e-09,2.13139346723481e-09,0.000722749660328467,0.000722747528934999,0.00120611507278639,0.00106125823082399,-0.000338508570495526
0.00212251686006895,2.29319723146866e-08,1.06669126694036e-08,0.00111063398204533,0.00111062331513266,0.00241222895031016,0.00212251526638537,-0.00101188128434003
0.00318377529010342,6.02042291626307e-08,3.13181990669652e-08,0.00131175464408155,0.00131172332588248,0.00361834043731004,0.00318376991142285,-0.0018720152673413
0.0055458337617048,2.41069768432795e-07,1.47803540068945e-07,0.00151145632571505,0.00151130852217498,0.00630278585972234,0.00554580533355314,-0.00403434900783809
0.00790789223330618,6.15810077708046e-07,4.15306134403328e-07,0.00153149632262155,0.00153108101648715,0.00898720034032518,0.00790780981387396,-0.00637631349125241
0.0102699507049076,1.26491602980291e-06,9.11474402253697e-07,0.00152233105963679,0.00152141958523454,0.0116715707007453,0.0102697701740121,-0.00874743911437529
0.0126320091765089,2.27084570270264e-06,1.71795792722123e-06,0.00152001103343408,0.00151829307550686,0.0143558837628557,0.0126316732358404,-0.0111116622024063
0.0220920457496752,1.22795577059156e-05,1.04625406548953e-05,0.00152945760071395,0.00151899506005905,0.0251057102984789,0.0220902487584629,-0.020560791157749
0.0315520823228415,3.47287174153693e-05,3.09052173234955e-05,0.00155276676589078,0.00152186154856729,0.0358535599418539,0.031546847388837,-0.0299940806229463
0.0410121188960077,7.46640591787809e-05,6.8095254548341e-05,0.00158933468455568,0.00152123943000734,0.0465985864066061,0.0410006228405885,-0.0394112881560329
0.050472155469174,0.000137288903757408,0.000127240045864748,0.0016475177506584,0.00152027770479365,0.0573399436590124,0.050450729079994,-0.0488032113293356
0.0748726362412771,0.000438763069718928,0.000416380206884745,0.00193424653978896,0.00151786633290421,0.0850224677171143,0.0748027009493174,-0.0728684544095284
0.1,0.001034432065546,0.000994369519498116,0.00250988361325241,0.00151551409375429,0.113482951751835,0.0998334166468282,-0.0973235330335757
0.104043065567685,0.00116728608615308,0.00112387077441075,0.00257755177393055,0.0014536809995198,0.117839288378467,0.10385545681096,-0.101277905037029
0.108086131135369,0.00131045485901522,0.00126356314688841,0.00270626993109362,0.0014427067842052,0.122193927346735,0.107875799316727,-0.105169529385633
0.112129196703054,0.00146451801826462,0.00141402422939338,0.00285545347571056,0.00144142924631718,0.126546802938684,0.111894378446176,-0.109038924970465
0.123722535321759,0.00196456378993331,0.00190311596021189,0.00334240867019159,0.00143929270997969,0.13901814156624,0.123407134526918,-0.120064725856726
0.135315873940463,0.00256200038831107,0.00248861337281817,0.00392679925150095,0.00143818587868277,0.151472893781912,0.134903304195776,-0.130976504944275
0.146909212559168,0.00326717045159704,0.00318084979224654,0.00461666451994573,0.00143581472769919,0.163909514454571,0.146381342321622,-0.141764677801676
0.158502551177872,0.00408936539574734,0.00398912449928828,0.0054224574662574,0.00143333296696913,0.176326460890039,0.157839706210275,-0.152417248744018
0.181542477296237,0.00610263203917501,0.00597186414234771,0.00739994579263214,0.00142808165028444,0.200938702223772,0.180546916406445,-0.173146970613813
0.2,0.00811652617634196,0.00795862916336091,0.00938215431055401,0.0014235251471931,0.220587256726392,0.198669330795061,-0.189287176484507
0.204941797112743,0.00873095139478187,0.00856534395136199,0.00992164240331495,0.00135629845195295,0.225564040346657,0.203510175383911,-0.193588532980596
0.209883594225485,0.00937378413243415,0.00920030912307921,0.0105470040010628,0.00134669487798361,0.230535853982044,0.208346049987881,-0.197799045986819
0.214825391338228,0.0100461824149073,0.00986468099811812,0.0112101800985478,0.00134549910042966,0.235502579534165,0.213176836508586,-0.201966656410038
0.227992030251323,0.0119720566457156,0.011768485695529,0.0131100256459984,0.0013415399504694,0.248709903718996,0.226021972586537,-0.212911946940539
0.241158669164417,0.0141139554110878,0.0138872633733518,0.0152251391364623,0.00133787576311051,0.261878045214776,0.238827925975437,-0.223602786838975
0.254325308077512,0.0164870807356756,0.0162362201992753,0.0175696295001203,0.00133340930084491,0.275004784008628,0.251592476662409,-0.234022847162289
0.267491946990607,0.0191034332264183,0.0188273819199691,0.0201561923931702,0.00132881047320105,0.288087907265159,0.264313411812061,-0.244157219418891
0.293684887808687,0.0250685552694515,0.0247394901787469,0.0260585812307928,0.00131909105204586,0.313976308178413,0.289481296904144,-0.263422715673351
0.3,0.0266652799847287,0.0263228781074416,0.027639552887119,0.0013166747796774,0.320188934139447,0.29552020666134,-0.267880653774221
0.306315112191313,0.0283478030422006,0.0279917912953202,0.0293418211789507,0.00135002988363053,0.326564404347897,0.301547330922141,-0.27220550974319
0.312630224382626,0.0300939072971021,0.0297240924811571,0.031074243974922,0.00135015149376488,0.332927848695166,0.307562429321761,-0.276488185346839
0.318945336573939,0.0319058006086104,0.0315219897585582,0.03286903764777,0.00134704788921186,0.339279027296066,0.313565261975012,-0.280696224327242
0.338896615208442,0.0380352832769484,0.0376061556596788,0.0389438230971979,0.00133766743751906,0.359260959810966,0.332446668188528,-0.29350284509133
0.358847893842945,0.0448352234607534,0.0443590777966864,0.0456873427602611,0.00132826496357474,0.379110565149193,0.35119574722537,-0.305508404465109
0.378799172477448,0.0523429666564885,0.0518182039727836,0.0531369618436562,0.0013187578708726,0.398820380421412,0.369805036196204,-0.316668074352547
0.4,0.0611278397219868,0.0605498231742195,0.0618578796533692,0.00130805647914967,0.419603138814443,0.389418342308651,-0.327560462655281
0.410245740703685,0.0657471912056914,0.0651427807811602,0.0663032376768617,0.00116045689570149,0.428510772499461,0.398834689862809,-0.332531452185948
0.42049148140737,0.070565786590437,0.0699346845453558,0.0710896853600006,0.00115500081464481,0.437376538798374,0.408209170030864,-0.337119484670864
0.430737222111055,0.0755898906767375,0.0749318142023727,0.076084189188998,0.00115237498662524,0.446199453631837,0.417540798733469,-0.341456609544471
0.454065920450085,0.0877196804121278,0.0869993643658027,0.0881375611793077,0.00113819681350497,0.466123430737455,0.438623074954525,-0.350485513775218
0.477394618789114,0.10089994734714,0.100116310875631,0.101240107254021,0.00112379637839038,0.48580870763725,0.459466650969758,-0.358226543715737
0.5,0.114718139559323,0.11387231385375,0.11498193470827,0.00110962085452049,0.504645209758359,0.479425538604203,-0.364443603895933
0.510247132349126,0.121402768607592,0.120528496742817,0.121962518709371,0.00143402196655429,0.515555588822965,0.488392915373507,-0.366430396664136
0.520494264698251,0.128300364973715,0.12739756716609,0.128824358038129,0.0014267908720389,0.526414685262702,0.497309009517943,-0.368484651479814
0.530741397047377,0.135415847695355,0.134484464779975,0.135897415086606,0.00141295030663069,0.537221562862697,0.506172884822636,-0.370275469736031
0.548274809353153,0.148027769653723,0.147047414036912,0.148444945821243,0.00139753178433077,0.555588947326865,0.521215684496261,-0.372770738675018
0.565808221658929,0.161245449168845,0.160216108932164,0.161601321045177,0.00138521211301357,0.573796103485009,0.536098255863861,-0.374496934818684
0.583341633964705,0.175093064190879,0.174014832586937,0.175387461399672,0.00137262881273426,0.591838456246104,0.550816023834413,-0.375428562434742
0.6,0.188839428298255,0.187714933765142,0.189075119031233,0.0013601852660915,0.608823569356662,0.564642473395035,-0.375567354363802
0.613316694601265,0.200366746782596,0.199205546323073,0.20032711652178,0.0011215701987074,0.620108904327571,0.57558282637126,-0.375255709849479
0.626633389202531,0.212247753679849,0.211050106909218,0.212168689068326,0.00111858215910798,0.631292170197534,0.586421110246537,-0.374252421178212
0.639950083803796,0.224486936249458,0.223253156195382,0.224365961252339,0.0011128050569571,0.642371444994871,0.59715540304919,-0.37278944179685
0.665307678853536,0.248645479570329,0.247343810168628,0.248433791544716,0.00108998137608762,0.663174176411252,0.617301221171198,-0.368867429626482
0.690665273903275,0.274007739634307,0.272639700042371,0.273707711476225,0.00106801143385404,0.683579999703041,0.637050131168614,-0.363342419692389
0.7,0.283651227269657,0.282259185953081,0.28331914869537,0.0010599627422887,0.690989380979132,0.644217687237691,-0.360898538542321
0.709334726096725,0.293517627381293,0.292101961138506,0.293392464526335,0.00129050338782832,0.699965013997144,0.651329108446075,-0.35793664391974
0.71866945219345,0.303542685944874,0.302103687533936,0.30338867865166,0.0012849911177244,0.708883892490261,0.658383775129563,-0.354995096477902
0.728004178290174,0.313727651330373,0.312265634989358,0.313537422827516,0.0012717878381574,0.71774540173967,0.665381072569343,-0.351843649741827
0.747412914229171,0.335523497753294,0.334014989097386,0.335271840885984,0.00125685178859802,0.735983932226803,0.679743539166381,-0.344471698280397
0.766821650168167,0.357963827806177,0.356410419064148,0.357649135695725,0.00123871663157715,0.753966412019563,0.693849955069045,-0.33620081937332
0.786230386107163,0.381031179258176,0.37943461041934,0.380655186148369,0.00122057572902923,0.77168752741156,0.707695006570947,-0.327039820422578
0.8,0.397686257003382,0.396059926632343,0.397262411167573,0.00120248453523031,0.784098502477911,0.717356090899523,-0.320093679731949
0.813769613892837,0.414686400279994,0.413031449382116,0.414006519884708,0.000975070502591269,0.79426258106075,0.726881165036199,-0.312874645151491
0.827539227785675,0.431963986388023,0.430281415473561,0.431250580367559,0.000969164893998009,0.804288843504577,0.736268423033862,-0.305017842666303
0.841308841678512,0.449514430241381,0.447805301913146,0.448765228361136,0.000959926447990145,0.814175509992117,0.745516085075239,-0.296750856714104
0.868817038696097,0.4852513294479,0.483492089911884,0.484421011707407,0.000928921795523285,0.833501591319297,0.763565597550383,-0.279144585842976
0.896325235713681,0.521912749490236,0.52010786763886,0.52100759494008,0.000899727301219899,0.852249918302838,0.781037355681887,-0.260029760741808
0.9,0.526879479143078,0.525068850222433,0.525964698081378,0.000895847858945142,0.854710006494044,0.783326909627483,-0.257362211546105
0.903674764286319,0.531866873641507,0.53005062130077,0.531011127899748,0.000960506598978283,0.857382797161905,0.785605885622556,-0.254594757722808
0.907349528572638,0.536869031150264,0.535047243671329,0.536017001005466,0.000969757334137178,0.860044979104231,0.787874252892093,-0.251857251886627
0.911024292858956,0.541886024419806,0.540058792584643,0.541026021832851,0.000967229248208246,0.862696521689267,0.790131980804342,-0.24910595897149
0.935484059044191,0.575794557106641,0.573934705872702,0.574884186448688,0.000949480575985984,0.880072255708323,0.804886427016564,-0.230002240567876
0.959943825229426,0.61021735306936,0.608329114011284,0.609250768379816,0.000921654368532199,0.896966466153448,0.819159349654856,-0.209908581275039
0.984403591414661,0.645085481007269,0.643173313127076,0.644067900304194,0.000894587177117545,0.913370614243905,0.832942209938479,-0.188874309634285
1,0.667481558768365,0.665555960933561,0.666425568067107,0.00086960713354578,0.923570814561364,0.841470984807897,-0.17504541674079
1.01212186032904,0.684990507835015,0.683055890043196,0.683590388245582,0.000534498202386047,0.92854770961423,0.847958471595352,-0.16436808334977
1.02424372065808,0.702569294586976,0.700626793920103,0.701154340273632,0.000527546353529362,0.93340000760079,0.854321361316502,-0.15316702104287
1.03636558098711,0.720209229961814,0.718260021255115,0.718780413954984,0.000520392699869143,0.938126773572674,0.860558719022974,-0.14177830506799
1.05954442882398,0.754082184821847,0.752124202698531,0.752623509459204,0.000499306760673668,0.946812248297683,0.872132675796882,-0.119509166337677
1.08272327666084,0.78803758456617,0.786075225779831,0.786546615593027,0.000471389813196166,0.955029182882573,0.883238092430669,-0.0966914768376417
1.1,0.813361148334859,0.811398156725223,0.811846378396025,0.000448221670801607,0.960845474421509,0.891207360061435,-0.0793609816654108
1.11727672333916,0.838663575784367,0.836702573446746,0.837239506043861,0.000536932597114625,0.967682886986697,0.898910622129077,-0.0616711160852161
1.13455344667832,0.863911444844199,0.861954914941721,0.862464055484483,0.000509140542761521,0.974251994736469,0.906345579381303,-0.0438815238968207
1.15183017001749,0.889072203267774,0.887122693568735,0.887608732927678,0.000486039358942203,0.980550578501551,0.913510012648839,-0.0259012797211617
1.2,0.958517546259456,0.956599840056834,0.957020076216277,0.000420236159443421,0.996665546870471,0.932039085967226,0.0249809902490509
1.20951814682384,0.972087222680477,0.970178256002329,0.970855131797067,0.000676875794738852,1.00144855733936,0.935445789423422,0.035409342373645
1.21903629364767,0.985590961967087,0.98369149666765,0.984358594013603,0.000667097345953049,1.00614682162549,0.938767746696847,0.045590847316756
1.22855444047151,0.99902210008071,0.997132912758639,0.997782407352919,0.00064949459428032,1.01076003877799,0.942004656836658,0.0557777505162618
1.25102600106166,1.03030245780808,1.02844145047907,1.02906771553691,0.000626265057845465,1.02131237031426,0.949307640889752,0.0797600746471622
1.27349756165181,1.06105357146459,1.05922494856012,1.05982174502777,0.000596796467649208,1.03138534916034,0.956131272252664,0.103690472775103
1.29596912224196,1.09120036456882,1.08940833067505,1.08997621105959,0.000567880384534591,1.04097552972504,0.9624721053342,0.127504105725386
1.3,1.09656375294393,1.09477858426009,1.09533538288767,0.000556798627585842,1.04264446752482,0.963558185417193,0.131777197470481
1.30403087775804,1.10191276279822,1.10013454573596,1.10047029305137,0.000335747315417523,1.04353794549867,0.964628609651594,0.135841683399778
1.30806175551609,1.10724089186528,1.10546975788495,1.1057633998666,0.000293641981658155,1.04441575023173,0.965683360645201,0.140080039221402
1.31209263327413,1.1125473151052,1.11078339809062,1.1110692969911,0.000285898900477921,1.04527786458644,0.966722421260468,0.144346875730633
1.33502023847283,1.14206070531164,1.14034154311282,1.14060809764471,0.000266554531888286,1.04988231595249,0.972333341749811,0.168274755894899
1.35794784367153,1.17076035212988,1.16909003253085,1.16932552427505,0.000235491744197569,1.05397565830154,0.977433153222161,0.191892371052884
1.38087544887024,1.19856515588393,1.19694773940106,1.19715300925205,0.00020526985098468,1.05755521090723,0.98201917495115,0.215133834300897
1.4,1.2211873571768,1.21961650570665,1.21978809537981,0.00017158967316222,1.06014624214595,0.98544972998846,0.23433836539135
1.41912455112976,1.24297181725178,1.24145076171017,1.24178372048571,0.000332958775549175,1.06470302885192,0.988519869293971,0.253263851191743
1.43824910225953,1.26402910923346,1.26256040337909,1.26285476342946,0.000294360050363762,1.06889827696161,0.991228470003197,0.27162629342626
1.45737365338929,1.28430933543445,1.2828955090785,1.28316106876457,0.000265559686074113,1.07273099583868,0.993574541479804,0.289586527284767
1.5,1.32686897699528,1.32558514398529,1.32578603775599,0.00020089377070609,1.07996500094926,0.997494986604054,0.32829105115194
1.53192197750788,1.3552266625308,1.35404923244682,1.35408199776935,3.27653225311586e-05,1.08120365577003,0.999244487636082,0.354837510133272
1.56384395501575,1.3809946976096,1.37992911595976,1.37993070897569,1.59301593583017e-06,1.08142415428336,0.999975832360669,0.379954876615024
1.59576593252363,1.40400221486966,1.4030535506358,1.40301395660482,-3.95940309771969e-05,1.08062575130301,0.999688275591573,0.403325681013247
1.6,1.40691492234381,1.40598201703321,1.40592787326613,-5.41437670864564e-05,1.08044332112959,0.999573603041505,0.40635427022462
1.60423406747637,1.40980674190169,1.40888962562113,1.40885344175124,-3.61838698987871e-05,1.08033800635469,0.999441010834971,0.409412430916264
1.60846813495274,1.41264955391779,1.4117483087879,1.41171009702954,-3.82117583574981e-05,1.08021477430034,0.999290501348992,0.412419595680546
1.61270220242912,1.41544207624122,1.41455678493179,1.41451304855537,-4.37363764158594e-05,1.08007362766478,0.999122077281797,0.415390971273577
1.64340977281356,1.4333308299781,1.43256458970945,1.43249336041927,-7.12292901772216e-05,1.07851418185099,0.997364801920802,0.435128558498473
1.67411734319801,1.44847899112689,1.4478351545103,1.44772057313715,-0.000114581373150013,1.07601433993058,0.994667130453185,0.453053442683966
1.7,1.45916610711854,1.45862763054038,1.45847588181114,-0.000151748729233514,1.07317876559589,0.991664810452469,0.466811071358676
1.72137113151982,1.46648145809181,1.46603134265044,1.46567125242971,-0.00036009022072836,1.06774270561185,0.988685016850932,0.476986235578783
1.74274226303964,1.47240587496371,1.47204516552063,1.47166974271753,-0.000375422803094327,1.06185510539022,0.985253683011819,0.486416059705714
1.76411339455945,1.4768962775948,1.47662586741618,1.4762252383318,-0.000400629084376547,1.05551753204822,0.98137237605233,0.49485286227947
1.8,1.48163118380661,1.48151374854698,1.48105785975687,-0.000455888790109826,1.04386820121777,0.973847630878195,0.507210228878677
1.83588660544055,1.48113302422318,1.48116995171288,1.48069700430824,-0.00047294740463677,1.03124794116688,0.965068852134486,0.515628152173753
1.87177321088109,1.47660010211809,1.47679134166281,1.47626759836617,-0.000523743296640955,1.01738495206973,0.955047344344514,0.521220254021658
1.9,1.4703885719476,1.47070074162861,1.47013674509401,-0.000563996534600708,1.00561615906415,0.946300087687414,0.523836657406599
1.9093515126975,1.46793300692763,1.46828514990192,1.46800865584904,-0.000276494052880993,1.00365933199006,0.943235508218488,0.524773147630547
1.918703025395,1.46520568209991,1.46559771307989,1.46531258787172,-0.000285125208176584,1.001620018827,0.940088442660591,0.525224145211127
1.92805453809249,1.46220154703522,1.46263336477206,1.46233022235962,-0.00030314241243834,0.999498494786324,0.936859166225086,0.525471056134539
1.96017100056343,1.44900395442537,1.44957082700245,1.44923732220542,-0.000333504797028539,0.991590370028465,0.925146620795767,0.52409070140965
1.99228746303437,1.43267098546707,1.43337065444741,1.43299559922068,-0.000375055226736865,0.982728068932573,0.912479899028416,0.520515700192262
2,1.4284773298689,1.42920868111642,1.42881395552993,-0.000394725586497446,0.980459200931671,0.909297426825682,0.519516528704245
2.00771253696563,1.424080427144,1.42484329189186,1.42430463300216,-0.000538658889697952,0.977342277452293,0.90606086694631,0.518243766055849
2.01542507393127,1.4195073662853,1.42030158748341,1.41974780770198,-0.000553779781427233,0.974171458816348,0.902770411910372,0.516977395791611
2.0231376108969,1.41475535898119,1.41558076894702,1.41502011305755,-0.000560655889477846,0.970946940749748,0.899426257443779,0.515593855613768
2.05607192758388,1.39164932734335,1.39260471494079,1.39201704968729,-0.000587665253502179,0.956577986525181,0.884546428120367,0.507470621566925
2.08900624427085,1.36549388295383,1.36657520120518,1.36594651509526,-0.000628686109919951,0.94124967874004,0.868707245236381,0.49723926985888
2.1,1.35631755009811,1.35744028198639,1.3567895159749,-0.000650766011490944,0.935922334616575,0.863209366648874,0.493580149326026
2.11099375572915,1.34677610247974,1.3479397027839,1.3471731472288,-0.000766555555097415,0.929661662324167,0.857607159327626,0.489565987901176
2.1219875114583,1.3369113746455,1.33811533065084,1.33733689303297,-0.000778437617869887,0.923297338388907,0.851901300363526,0.485435592669447
2.13298126718745,1.3267207988263,1.32796456924937,1.3271757331668,-0.000788836082573741,0.916830052429169,0.846092479374947,0.481083253791849
2.16421532633914,1.29620309605906,1.29755715208329,1.29672982732109,-0.000827324762204484,0.897900454270508,0.829033628062514,0.467696199258573
2.19544938549082,1.26326487633794,1.2647245198096,1.26386240870797,-0.000862111101627372,0.878162144466686,0.81116606510492,0.452696343603049
2.2,1.25826427308605,1.25973889448625,1.25887211635934,-0.000866778126907719,0.87521992662058,0.80849640381959,0.450375712539754
2.20455061450918,1.25319577354689,1.25468521889633,1.25381894644668,-0.000866272449653427,0.872276334760435,0.805810000144908,0.44800894630177
2.20910122901837,1.24807855517735,1.24958271351319,1.24871219892808,-0.000870514585118221,0.869316056141136,0.803106909711073,0.445605289217003
2.21365184352755,1.24291196281581,1.24443071979651,1.24355529044643,-0.000875429350077006,0.866339146738435,0.800387188493834,0.443168101952595
2.2517827762276,1.19782993885121,1.19946649821251,1.19854918782291,-0.000917310389598414,0.840748971068526,0.776952068008527,0.421597119814384
2.28991370892765,1.14957584925188,1.1513216287566,1.15036482570739,-0.000956803049212307,0.814029268799909,0.752387420924513,0.397977404782877
2.3,1.13629478061218,1.13806797323593,1.13710151884015,-0.000966454395773586,0.806777010689835,0.74570521217672,0.391396306663433
2.31008629107235,1.12274366990572,1.12454338952369,1.12379339248388,-0.000749997039811379,0.801089836278899,0.738947141044176,0.384846251439706
2.32017258214469,1.10900241591938,1.1108280110503,1.11006802062388,-0.000759990426419943,0.795327486998043,0.732113895041712,0.377954125582169
2.33025887321704,1.09507185055511,1.0969226487823,1.09614796473483,-0.000774684047472829,0.789490658009817,0.725206169331879,0.370941795402952
2.35582801606819,1.05872163732633,1.06063229444647,1.05983782603953,-0.000794468406936755,0.7743651238396,0.707365870035688,0.352471956003846
2.38139715891933,1.02132109530537,1.02328714011923,1.02246765376681,-0.000819486352418464,0.758777152451933,0.689063133522048,0.333404520244767
2.4,0.993550721438321,0.99555449885022,0.994715358763784,-0.000839140086435708,0.747152328037507,0.675463180551151,0.319252178212634
2.41860284108067,0.965266501922368,0.967305457305364,0.966316290158866,-0.000989167146497993,0.733586089288148,0.661629479685497,0.304686810473369
2.43720568216133,0.936536303793004,0.938608015935509,0.937610642900691,-0.000997373034818727,0.719790889875293,0.647566818156348,0.290043824744342
2.455808523242,0.907383737605926,0.90948571879753,0.908474637476083,-0.00101108132144789,0.705771596263352,0.633280062428113,0.27519457504797
2.5,0.836818822404236,0.838983787487597,0.837931177185123,-0.00105261030247361,0.671599040346723,0.598472144103956,0.239459033081167
2.53215131578956,0.784097410874366,0.786297239172931,0.78531537267124,-0.000981866501691186,0.647830286812508,0.572409464362665,0.212905908308574
2.55854239045068,0.74034461099039,0.742567981004992,0.741553843386263,-0.00101413761872937,0.627876582614377,0.550572814589482,0.190981028796781
2.58493346511181,0.696213430014465,0.698455327622266,0.697420737623618,-0.00103458999864836,0.607539432861551,0.528352719261604,0.169068018362014
2.6,0.670903554336758,0.673154218969465,0.67210605535499,-0.00104816361447557,0.595763049800974,0.515501371821464,0.156604683533525
2.61506653488819,0.64550642917405,0.647764173103123,0.646689691183067,-0.00107448192005655,0.583693676827294,0.50253300753941,0.144156683643656
2.63013306977638,0.620047883195032,0.622311154317735,0.621227012347388,-0.00108414197034701,0.571510230780846,0.489450570184589,0.1317764421628
2.64519960466457,0.594543500598408,0.596810729188766,0.595717024911695,-0.00109370427707145,0.559215681324927,0.476257029420296,0.119459995491399
2.7,0.501736139414075,0.504005936592246,0.50287523770717,-0.00113069888507611,0.513608366872698,0.42737988023383,0.0754953574733399
2.73344443458008,0.445273244106201,0.447532798228202,0.44644595193808,-0.00108684629012146,0.486336845534004,0.396910338615541,0.0495356133225395
2.76688886916016,0.389208599428558,0.391451176488023,0.390339672298735,-0.00111150418928796,0.458621409373129,0.365996882175072,0.0243427901236634
2.8,0.334254591930176,0.336473927797867,0.335345514206463,-0.00112841359140364,0.430778826497628,0.334988150155905,0.000357364050558362
2.83311113083984,0.280023559337235,0.282213383733889,0.281017011325783,-0.00119637240810588,0.401391141910769,0.303612188440909,-0.0225951771151252
2.86622226167967,0.226625814226361,0.228780577116518,0.227575999795854,-0.00120457732066354,0.371670623426475,0.271903392828477,-0.0443273930326227
2.9,0.173168081967137,0.175281609664802,0.174065691790645,-0.00121591787415726,0.341044865787616,0.239249329213982,-0.0651836374233369
2.9107888780012,0.156248485291265,0.158348069874234,0.156885422781673,-0.00146264709256072,0.329324173924599,0.228760059087631,-0.0718746363059583
2.9215777560024,0.13944244154037,0.141527576077263,0.140063458802206,-0.00146411727505685,0.317576854674492,0.218244161574191,-0.0781807027719846
2.9323666340036,0.122756218219684,0.124826399336745,0.123364278835822,-0.0014621205009232,0.305804132074721,0.207702860711086,-0.0843385818752637
2.96644441161139,0.0712169192504707,0.0732357444763583,0.0717677320191879,-0.00146801245717038,0.268465813011632,0.1742541134903,-0.102486381471112
3,0.0218037193912589,0.0237679837920884,0.0222917500808459,-0.00147623371124253,0.231501737409716,0.141120008059867,-0.118828257979021
3.01117004459147,0.00556965691609837,0.00751516271878784,0.00627395915587924,-0.0012412035629086,0.221077226747188,0.130053174009679,-0.1237792148538
3.02234008918294,-0.0105086072398155,-0.00858225032546468,-0.00982836516330705,-0.00124611483784237,0.210636489532359,0.118970113407189,-0.128798478570496
3.0335101337744,-0.0264247502701756,-0.0245179236055023,-0.0257708402164237,-0.00125291661092142,0.200180908583171,0.10787220907034,-0.133643049286764
3.07408491835251,-0.0822329755659936,-0.0804008885816591,-0.081658335213693,-0.00125744663203389,0.162098387562357,0.0674564714835217,-0.149114806697215
3.1,-0.116870060047447,-0.115087341137263,-0.116347841287102,-0.00126050014983881,0.1377128020201,0.0415806624332905,-0.157928503720392
3.12591508164749,-0.150491325831389,-0.148759329188323,-0.149908789867805,-0.0011494606794821,0.115243236985674,0.0156769297282276,-0.165585719596033
3.15183016329498,-0.183137077282905,-0.181456831577525,-0.182616827901716,-0.00115999632419117,0.0927631440483975,-0.0102373308796856,-0.172379497022031
3.17774524494247,-0.214771060045635,-0.213143400221557,-0.214304608061322,-0.00116120783976553,0.070289926030306,-0.036144716568414,-0.178159891492908
3.2,-0.24128636741067,-0.239704308405431,-0.240863861751328,-0.00115955334589699,0.0510096143379797,-0.0583741434275801,-0.182489718323748
3.22225475505753,-0.266887641714278,-0.265351595542166,-0.26656858540538,-0.00121698986321391,0.0308757666043747,-0.0805746602773013,-0.185993925128079
3.24450951011506,-0.291740146033186,-0.290250293066485,-0.291460079713883,-0.00120978664739789,0.0107818237679186,-0.102735272229874,-0.188724807484009
3.26676426517259,-0.315827093494235,-0.31438348991701,-0.315589153691186,-0.001205663774176,-0.00926123904673161,-0.12484500416064,-0.190744149530547
3.3,-0.350587656683439,-0.34921299896834,-0.350411640587797,-0.00119864161945776,-0.0390755204599498,-0.157745694143249,-0.192665946444549
3.30821484455805,-0.358915687088477,-0.357558022950881,-0.359168217398005,-0.00161019444712397,-0.0489708442926461,-0.165852273120392,-0.193315944277613
3.31642968911609,-0.367142223526073,-0.365801518278049,-0.367422679538769,-0.00162116126071975,-0.0588549758680312,-0.173947659840223,-0.193475019698546
3.32464453367414,-0.375265370560748,-0.373941582855534,-0.375552777423963,-0.00161119456842918,-0.0687273688827625,-0.182031307999401,-0.193521469424562
3.37080719452585,-0.418115904911619,-0.416885206682435,-0.418486161797386,-0.00160095511495026,-0.123960447485392,-0.227212678193711,-0.191273483603674
3.4,-0.443877881291987,-0.442704863397727,-0.444294389581494,-0.00158952618376637,-0.158645471281187,-0.255541102026832,-0.188753287554662
3.40919719408947,-0.451812113725672,-0.450657091546482,-0.451956969086364,-0.00129987753988209,-0.167594227838808,-0.264421999464654,-0.187534969621711
3.41839438817895,-0.459626642622902,-0.458489486327739,-0.459782017466324,-0.00129253113858493,-0.176520617525756,-0.273280530031803,-0.186501487434521
3.42759158226842,-0.467319860766641,-0.466200430966063,-0.467495478569038,-0.00129504760297466,-0.185423891018571,-0.282115944404819,-0.185379534164219
