time,compassSystem,compassFilter,fullSystem,gyroFilter,gyroSystem,input,error
0,0,0,0,0,0,0,0
0.00106125843003447,5.31832519491773e-09,1.28136793210655e-09,0.000915521642462807,0.000915520361094875,0.00120611507278639,0.00106125823082399,-0.000145736588361185
0.00212251686006895,2.29319723146866e-08,6.64959220542681e-09,0.00157602943303985,0.00157602278344764,0.00241222895031016,0.00212251526638537,-0.00054648583334552
0.00318377529010342,6.02042291626307e-08,2.0188906489911e-08,0.00204718529191081,0.00204716510300432,0.00361834043731004,0.00318376991142285,-0.00113658461951204
0.00560007615596076,2.47796421944715e-07,1.05249430519542e-07,0.00273213792606373,0.00273203267663321,0.00636443124629415,0.00560004688547918,-0.00286790895941545
0.0080163770218181,6.40440004419569e-07,3.13748512511021e-07,0.00303057193642051,0.003030258187908,0.00911048935936512,0.00801629116362238,-0.00498571922720187
0.0104326778876754,1.32415967712066e-06,7.19951879101352e-07,0.00314405615094173,0.00314333619906263,0.0118565006692638,0.0104324886385932,-0.00728843248765151
0.0128489787535328,2.38718269993117e-06,1.4062407219279e-06,0.00318380079049489,0.00318239454977296,0.0146024510690041,0.0128486252034058,-0.00966482441291091
0.0182345669943225,6.69558535214907e-06,4.5085349060392e-06,0.00321760166076003,0.00321309312585399,0.0207224901370587,0.0182335565139227,-0.0150159548531626
0.0236201552351123,1.43114206624638e-05,1.04114857074678e-05,0.00321802070716439,0.00320760922145692,0.0268420003500949,0.0236179589694212,-0.0203999382622568
0.029005743475902,2.6181707590064e-05,2.00616936602963e-05,0.00322382023608904,0.00320375854242875,0.0329608255362622,0.0290016763980508,-0.0257778561619618
0.0343913317166918,4.32733942706053e-05,3.44274003015699e-05,0.00323820115342675,0.00320377375312518,0.0390788095435793,0.0343845526478302,-0.0311463514944035
0.0495826196639874,0.000130944839218715,0.000111703284730674,0.0033149394190002,0.00320323613426952,0.056330103287179,0.0495623062101611,-0.0462473667911609
0.064773907611283,0.000289678829407009,0.000256070357381393,0.00345764598660598,0.00320157562922459,0.0735699594981493,0.0647286222398627,-0.0612709762532567
0.0799651955585787,0.000540101267243268,0.000488197788791034,0.00368665795860782,0.00319846016981679,0.0907948782337371,0.0798800007941817,-0.0761933428355739
0.0951564835058743,0.000903200360712759,0.000829124147013278,0.00402384011884467,0.00319471597183139,0.108001362998322,0.0950129453774979,-0.0909891052586533
0.1,0.00104549878399131,0.000963544992494004,0.00415693351698527,0.00319338852449126,0.113482951751835,0.0998334166468282,-0.0956764831298429
0.104073058764193,0.00117937299044631,0.00109040079014958,0.00418405564252264,0.00309365485237306,0.117871599291787,0.103885287769571,-0.0997012321270479
0.108146117528387,0.00132371920290623,0.00122746379227229,0.00428393112650627,0.00305646733423398,0.122258523397174,0.107935435457749,-0.103651504331243
0.11221917629258,0.00147912846263988,0.00137532066064436,0.00441873936446167,0.0030434187038173,0.12664365687692,0.111983792520285,-0.107565053155823
0.123314271565516,0.00195624050892571,0.00183063943574402,0.00486142574452589,0.00303078630878187,0.13857923141063,0.123001981214276,-0.11814055546975
0.134409366838451,0.0025221025190304,0.00237280573827391,0.00540350098905483,0.00303069525078092,0.150499664415669,0.134005028379595,-0.12860152739054
0.145504462111386,0.0031859707034891,0.00301105376450375,0.00603815094181228,0.00302709717730854,0.16240360141829,0.144991579542498,-0.138953428600686
0.156599557384321,0.00395606572877755,0.00375361671627265,0.00677543902883369,0.00302182231256104,0.174289689975407,0.155960282259895,-0.149184843231061
0.178737853241206,0.0058383983426208,0.00557542128277682,0.00858634812984373,0.00301092684706691,0.197947564568419,0.177787676029172,-0.169201327899328
0.2,0.00812559053199112,0.00779766117025964,0.0107978235230356,0.003000162352776,0.220587256726392,0.198669330795061,-0.187871507272026
0.204979774409239,0.00874486009640207,0.00840066231798933,0.0112883253356188,0.00288766301762947,0.225602267419145,0.203547357776339,-0.19225903244072
0.209959548818478,0.00939298178575305,0.00903217840891263,0.011883130212824,0.00285095180391137,0.230612230523775,0.208420337169493,-0.196537206956669
0.214939323227716,0.0100711358830731,0.0096933860578677,0.0125325840866039,0.00283919802873622,0.23561702519964,0.213288148133883,-0.200755564047279
0.227297097625404,0.0118738755569317,0.0114527780323579,0.0142788620869152,0.00282608405455731,0.248013783678471,0.225344968763435,-0.21106610667652
0.239654872023092,0.0138659058542927,0.0133995039379544,0.0162204036350233,0.00282089969706889,0.260376129131175,0.237367376366861,-0.221146972731838
0.25201264642078,0.0160604458374584,0.0155467824325543,0.0183594910882215,0.00281270865566713,0.272702225584094,0.249353534970501,-0.23099404388228
0.264370420818468,0.0184676796214253,0.0179048383134393,0.0207082072382543,0.00280336892481503,0.284990242599249,0.261301614136377,-0.240593406898122
0.2890751990049,0.0239489674791652,0.0232823096926994,0.026066368818625,0.00278405912592561,0.309434125943589,0.285065918060237,-0.258999549241612
0.3,0.0266713914188975,0.0259565812788523,0.0287321298420909,0.00277554856323864,0.320188934139447,0.29552020666134,-0.266788076819249
0.307386707807995,0.0286502479578397,0.0279019438007898,0.0307366226862874,0.00283467888549754,0.327645055106171,0.302568871726501,-0.271832249040214
0.31477341561599,0.0307164396935299,0.0299340851903434,0.0327756898471809,0.00284160465683753,0.33508466694578,0.309601027664547,-0.276825337817366
0.322160123423985,0.0328731821505615,0.0320562237674789,0.0348929862828019,0.002836762515323,0.342507385961313,0.316616290778518,-0.281723304495716
0.341865591039572,0.0390361708495768,0.0381245846536309,0.0409424921007621,0.00281790744713123,0.362223367816752,0.335245305438053,-0.294302813337291
0.36157105865516,0.0458532328370268,0.0448435658596713,0.0476408259084709,0.0027972600487996,0.381809176304012,0.35374414672941,-0.306103320820939
0.381276526270748,0.053362790455045,0.0522517823642792,0.055029214495093,0.00277743213081383,0.401257628454567,0.37210563168406,-0.317076417188967
0.4,0.0611642117695308,0.0599541396051594,0.0627117999079675,0.00275766030280805,0.419603138814443,0.389418342308651,-0.326706542400683
0.410233812236117,0.0657783435195886,0.0645128312866237,0.0669984021097229,0.00248557082309919,0.42850042605724,0.398823751157222,-0.331825349047499
0.420467624472234,0.0705912266137425,0.0692696419070735,0.0717099406983764,0.00244029879130292,0.437355944489041,0.408187391194796,-0.33647745049642
