time,compassSystem,compassFilter,fullSystem,gyroFilter,gyroSystem,input,error
0,0,0,1,1,1,1,0
3.95647327353374e-05,8.25606879865103e-09,2.19447005778964e-10,0.968507857021527,0.96850785680208,1.00000540040208,1,-0.0314921429784726
7.91294654706747e-05,2.60570221679931e-08,9.39560969714097e-10,0.937983459241534,0.937983458301973,1.00001080080417,1,-0.062016540758466
0.000118694198206012,5.36039589547598e-08,2.44881976108385e-09,0.908417470059778,0.908417467610959,1.00001620120625,1,-0.0915825299402215
0.0003467556952685,3.92510173854606e-07,4.32969287274597e-08,0.75382545427895,0.753825410982021,1.00004733054035,1,-0.24617454572105
0.000574817192330987,1.05102006036298e-06,1.63281546729835e-07,0.624966745695476,0.624966582413929,1.00007845987446,1,-0.375033254304524
0.000802878689393475,2.03293758525514e-06,4.0173694711809e-07,0.518041407902661,0.518041006165714,1.00010958920856,1,-0.481958592097339
0.00103094018645596,3.33958360774882e-06,7.93858639499661e-07,0.4294264805285,0.42942568666986,1.00014071854266,1,-0.5705735194715
0.00145660982017685,6.64730753227839e-06,2.02731250588261e-06,0.303357077963603,0.303355050651097,1.00019882046875,1,-0.696642922036397
0.00188227945389773,1.10874282888365e-05,4.04313431737846e-06,0.214775899942389,0.214771856808071,1.00025692239483,1,-0.785224100057611
0.00230794908761862,1.66595246969656e-05,6.94938896108436e-06,0.152080150444891,0.15207320105593,1.00031502432092,1,-0.847919849555109
0.0027336187213395,2.33631533476997e-05,1.08175747124258e-05,0.107575650671583,0.107564833096871,1.00037312624701,1,-0.892424349328417
0.00315928835506039,3.11980993916321e-05,1.56962424275538e-05,0.0760470269509144,0.0760313307084869,1.00043122817309,1,-0.923952973049086
0.00365365467838506,4.17172510492283e-05,2.26750283744181e-05,0.0509387659444382,0.0509160909160637,1.00049870687794,1,-0.949061234055562
0.00414802100170974,5.37619655284069e-05,3.11020020262799e-05,0.0341772872461754,0.0341461852441491,1.00056618558279,1,-0.965822712753825
0.00464238732503441,6.73319860625532e-05,4.1003217197022e-05,0.0229491364164779,0.0229081331992809,1.00063366428764,1,-0.977050863583522
0.00513675364835909,8.24270352938702e-05,5.23955145958548e-05,0.0154240471722059,0.01537165165761,1.00070114299249,1,-0.984575952827794
0.00563111997168376,9.90468333226723e-05,6.52899285386869e-05,0.0103925065816147,0.010327216653076,1.00076862169734,1,-0.989607493418385
0.00645644573223121,0.000130189767182262,9.01813750672622e-05,0.00558995431768865,0.00549977294262138,1.00088127482676,1,-0.994410045682311
0.00728177149277866,0.000165580256887814,0.000119300419046908,0.00312975168520331,0.0030104512661564,1.00099392795617,1,-0.996870248314797
0.00810709725332611,0.000205216985715266,0.000152657103791479,0.00179968919773149,0.00164703209394002,1.00110658108559,1,-0.998200310802268
0.00893242301387356,0.000249098617901507,0.000190254856056587,0.0010931960434328,0.000902941187376216,1.00121923421501,1,-0.998906803956567
0.00975774877442101,0.000297223798868632,0.000232094717033328,0.000756836806063079,0.000524742089029751,1.00133188734442,1,-0.999243163193937
0.0115813484762738,0.000418596613951439,0.000339582491406748,0.000509986210645236,0.000170403719238488,1.0015808002259,1,-0.999490013789355
0.0134049481781266,0.00056066458589015,0.000467772434309638,0.0006129244373483,0.000145152003038662,1.00182971310738,1,-0.999387075562652
0.0152285478799794,0.000723412599962877,0.00061665233733771,0.000784110769622982,0.000167458432285272,1.00207862598886,1,-0.999215889230377
0.0170521475818322,0.000906824722747033,0.000786207136870694,0.000960619708873818,0.000174412572003124,1.00232753887034,1,-0.999039380291126
0.0240001516044524,0.00179454481148433,0.00162123516047196,0.0017946422062961,0.000173407045824137,1.0032759091185,1,-0.998205357793704
0.0309481556270725,0.0029809771261719,0.00275514999213014,0.00292094563129821,0.000165795639168076,1.00422427936667,1,-0.997079054368702
0.0378961596496927,0.00446510158288518,0.00418694631096674,0.00435275417665795,0.000165807865691203,1.00517264961483,1,-0.995647245823342
0.0448441636723129,0.00624578268089987,0.00591550401780444,0.0060823289318685,0.000166824914064057,1.006121019863,1,-0.993917671068131
0.0681557269611578,0.0143699044293213,0.0138664333780938,0.0140352512110878,0.000168817832993939,1.00930293987764,1,-0.985964748788912
0.0914672902500027,0.0257645540031573,0.0250909294642466,0.0252571963567778,0.000166266892531297,1.01248485989227,1,-0.974742803643222
0.1,0.0307414497938509,0.0300064147387897,0.0301727462653394,0.000166331526549657,1.01364953510501,1,-0.969827253734661
0.104065079422172,0.0332956304662138,0.0325315571567505,0.0326409023634676,0.000109345206717126,1.01398565175903,1,-0.967359097636532
0.108130158844344,0.0359435516444929,0.0351505573330424,0.0352514868122162,0.000100929479173839,1.01432176841306,1,-0.964748513187784
0.112195238266516,0.0386867990470056,0.037865006131102,0.0379657166994651,0.000100710568363027,1.01465788506708,1,-0.962034283300535
0.127485438980414,0.0497853813967796,0.0488563353465633,0.0489567128942686,0.00010037754770531,1.01592213862024,1,-0.951043287105731
0.142775639694313,0.0621763065674443,0.0611418699556882,0.0612433764245363,0.0001015064688481,1.01718639217339,1,-0.938756623575464
0.158065840408211,0.0758601177597763,0.0747223196539787,0.0748235384951033,0.000101218841124684,1.01845064572655,1,-0.925176461504897
0.173356041122109,0.0908189486801148,0.0895799684414876,0.0896810529679629,0.000101084526475281,1.0197148992797,1,-0.910318947032037
0.2,0.119832379483904,0.118422780361006,0.118523873876482,0.000101093515475714,1.02191792593133,1,-0.881476126123518
0.208465199437825,0.129949634844263,0.128487656381517,0.128520494615498,3.28382339811473e-05,1.0221507867684,1,-0.871479505384502
