time,compassSystem,compassFilter,fullSystem,gyroFilter,gyroSystem,input,error
0,0,0,0,0,0,0,0
0.00106125843003447,5.31832519491773e-09,1.26481956386399e-09,0.000919274543540922,0.000919273278721358,0.00120611507278639,0.00106125823082399,-0.000141983687283071
0.00212251686006895,2.29319723146866e-08,6.56826530622304e-09,0.00158579675910045,0.00158579019083514,0.00241222895031016,0.00212251526638537,-0.000536718507284922
0.00318377529010342,6.02042291626307e-08,1.99551814795901e-08,0.00206373699073622,0.00206371703555474,0.00361834043731004,0.00318376991142285,-0.00112003292068664
0.00560482386998654,2.48391958101365e-07,1.04485550523611e-07,0.0027640508252617,0.00276394633971117,0.00636982692670345,0.00560479452499585,-0.00284074369973415
0.00802587244986966,6.42628144787522e-07,3.12142259505781e-07,0.00307333634424571,0.0030730242019862,0.00912128056374303,0.00802578628621502,-0.00495244994196931
0.0104469210297528,1.32943370972882e-06,7.17318599060778e-07,0.00319328005852614,0.00319256273992708,0.0118726871578501,0.0104467310045017,-0.00725345094597553
0.0128679696096359,2.3975533492958e-06,1.40266807872124e-06,0.00323635459903898,0.00323495193096026,0.0146240325187216,0.0128676144895528,-0.00963125989051381
0.0182133284710177,6.67042084903322e-06,4.46239950637882e-06,0.0032727554101521,0.00326829301064573,0.0206983561807494,0.0182123215173077,-0.0149395661071556
0.0235586873323995,1.4197411533439e-05,1.02685563318805e-05,0.0032733775009626,0.00326310894463071,0.0267721594658786,0.023556508168164,-0.0202831306672014
0.0289040461937812,2.59047416542319e-05,1.97467879182944e-05,0.00327880159100568,0.00325905480308739,0.0328452896757685,0.028900021743781,-0.0256212201527753
0.034249405055163,4.27379098506691e-05,3.38438457419439e-05,0.00329281462312147,0.00325897077737952,0.0389175941313101,0.0342427095650497,-0.0309498949419282
0.049440383264063,0.000129844666702862,0.000110427081924755,0.00336884711277481,0.00325842003085006,0.0561686265827804,0.0494202441131023,-0.0460513970003275
0.064631361472963,0.000287815031422993,0.000253833765175272,0.00351062963157932,0.00325679586640405,0.0734082547504581,0.0645863743773623,-0.061075744745783
0.0798223396818629,0.000537272097119328,0.000484730920715377,0.00373837229050724,0.00325364136979187,0.0906329788771752,0.0797376006006617,-0.0759992283101545
0.0950133178907629,0.000899205033672542,0.000824158858917685,0.00407399217350294,0.00324983331458525,0.107839302645041,0.0948704264651099,-0.0907964342916069
0.1,0.00104549964755529,0.000962213347735946,0.00421065808243898,0.00324844473470304,0.113482951751835,0.0998334166468282,-0.0956227585643892
0.10407298259138,0.0011793712127027,0.00108894898905536,0.00423671534227932,0.00314776635322396,0.117871517232857,0.103885212008907,-0.0996484966666272
0.108145965182761,0.00132371438005615,0.00122588686250558,0.00433562010911254,0.00310973324660696,0.122258359345033,0.107935284002139,-0.103599663893027
0.112218947774141,0.00147912016167931,0.00137361352461723,0.00446979772056976,0.00309618419595253,0.126643410901053,0.111983565439216,-0.107513767718646
0.123274513041251,0.0019543646922675,0.00182678058487525,0.00490982319545251,0.00308304261057726,0.138536487308317,0.122962524502136,-0.118052701306683
0.134330078308361,0.00251768928185371,0.0023661062638485,0.00544903845613503,0.00308293219228653,0.150414534709746,0.133926454559221,-0.128477416103086
0.145385643575471,0.0031782663738376,0.00300074047993438,0.00608008415383855,0.00307934367390417,0.1622762130469,0.144874015552031,-0.138793931398193
0.156441208842581,0.00394423508861414,0.00373883482136939,0.00681284614782763,0.00307401132645824,0.174120184262037,0.155803869422823,-0.148991023274996
0.17851247382857,0.00581667986127017,0.00554997579657902,0.00861294192055424,0.00306296612397522,0.197707135940109,0.17756588265154,-0.168952940730986
0.2,0.00812549120208933,0.00779206648318548,0.0108439539037718,0.00305188742058629,0.220587256726392,0.198669330795061,-0.187825376891289
0.204982612135787,0.00874512738315218,0.00839514771392492,0.0113333476386016,0.00293819992467664,0.225605123797583,0.203550136094551,-0.192216788455949
0.209965224271574,0.00939364916208617,0.0090267711273473,0.0119273484074331,0.00290057728008575,0.230617937457306,0.208425887982573,-0.19649853957514
0.214947836407361,0.0100722384972533,0.00968811494681736,0.0125764677921667,0.00288835284534938,0.235625576658331,0.213296465411897,-0.20071999761973
0.227255719358282,0.0118674385079829,0.0114394090420029,0.0143142397559796,0.00287483071397668,0.247972331273246,0.225304654592222,-0.210990414836243
0.239563602309203,0.0138503409070853,0.0133764310819114,0.0162460173927147,0.00286958631080331,0.260284956272599,0.237278714156986,-0.221032696764271
0.251871485260123,0.016034049508759,0.0155122839595837,0.0183736143559457,0.00286133039636199,0.272561637801056,0.249216830250853,-0.230843215894907
