time,compassSystem,compassFilter,fullSystem,gyroFilter,gyroSystem,input,error
0,0,0,1,1,1,1,0
4.5491176446005e-05,1.09146657925169e-08,2.53206717145367e-10,0.972515534401623,0.972515534148416,1.0000062093341,1,-0.0274844655983773
9.098235289201e-05,3.4447813034057e-08,1.08509230969638e-09,0.945768216653578,0.945768215568486,1.0000124186682,1,-0.054231783346422
0.000136473529338015,7.08652730172593e-08,2.83076556108736e-09,0.91975381675845,0.919753813927685,1.0000186280023,1,-0.08024618324155
0.000447555351441816,6.49908141740572e-07,7.13854245398524e-08,0.758600017191464,0.75859994580604,1.00006108922481,1,-0.241399982808536
0.000758637173545617,1.82512507531686e-06,2.84223652757525e-07,0.625117821129615,0.625117536905962,1.00010355044732,1,-0.374882178870385
0.00100609490129589,3.18965420305485e-06,6.03337166011031e-07,0.536075935431605,0.536075332094439,1.00013732727674,1,-0.463924064568395
0.00125355262904616,4.93659199420104e-06,1.09743464423243e-06,0.459739487312538,0.459738389877894,1.00017110410616,1,-0.540260512687462
0.00150101035679642,7.06614215528255e-06,1.7966045506553e-06,0.394279855638613,0.394278059034063,1.00020488093558,1,-0.605720144361387
0.00174846808454669,9.57826386424414e-06,2.72617707257259e-06,0.338144612690118,0.338141886513045,1.000238657765,1,-0.661855387309882
0.0021402159179476,1.43372640294324e-05,4.71712045179854e-06,0.265381481995302,0.26537676487485,1.00029212952304,1,-0.734618518004698
0.00253196375134851,2.00547419869119e-05,7.40895659471407e-06,0.208413191847614,0.208405782891019,1.00034560128109,1,-0.791586808152386
0.00292371158474942,2.67305511800252e-05,1.08593552859922e-05,0.163702117904155,0.163691258548869,1.00039907303913,1,-0.836297882095845
0.00331545941815034,3.43645611969563e-05,1.51119025144869e-05,0.128573427901418,0.128558315998904,1.00045254479717,1,-0.871426572098582
0.00370720725155125,4.29566431526573e-05,2.01998975942998e-05,0.100981835613717,0.100961635716123,1.00050601655522,1,-0.899018164386283
0.00434343359290645,5.89519496818716e-05,3.03053998014452e-05,0.0684152996659374,0.068384994266136,1.00059285849303,1,-0.931584700334063
0.00497965993426165,7.74733475819762e-05,4.27653712385621e-05,0.0464406654249237,0.0463979000536852,1.00067970043084,1,-0.953559334575076
0.00561588627561685,9.85202535134457e-05,5.76369248964705e-05,0.0315283947417889,0.0314707578168925,1.00076654236865,1,-0.968471605258211
0.00625211261697205,0.000122092078045515,7.49565927140642e-05,0.0214079584454354,0.0213330018527214,1.00085338430646,1,-0.978592041554565
0.00688833895832726,0.000148188226027047,9.47484938034572e-05,0.0145680331990651,0.0144732847052617,1.00094022624427,1,-0.985431966800935
0.00789737396206466,0.000194750878137034,0.000131243638477993,0.00814590240152452,0.00801465876304652,1.00107795483133,1,-0.991854097598476
0.00890640896580206,0.000247659006145366,0.000174039478369337,0.0047043227681389,0.00453028328976957,1.00121568341838,1,-0.995295677231861
0.00991544396953946,0.000306910140952336,0.000223157303675966,0.00279331065621981,0.00257015335254385,1.00135341200544,1,-0.99720668934378
0.0109244789732769,0.000372501772498861,0.000278605566281687,0.00174596735809564,0.00146736179181395,1.0014911405925,1,-0.998254032641904
0.0119335139770143,0.000444431350842807,0.000340387473705919,0.00121385899056027,0.000873471516854352,1.00162886917955,1,-0.99878614100944
0.0139385732332871,0.000606159684682959,0.000481953227515549,0.000806981096258549,0.000325027868743,1.00190255044661,1,-0.999193018903741
0.01594363248956,0.000792882222220742,0.000648522555477915,0.000868064164137361,0.000219541608659446,1.00217623171368,1,-0.999131935835863
0.0179486917458329,0.00100457811665604,0.000840080579919918,0.00106129252656018,0.000221211946640265,1.00244991298074,1,-0.99893870747344
0.0199537510021058,0.00124122539467199,0.00105660749713,0.0012840984628696,0.000227490965739596,1.0027235942478,1,-0.99871590153713
0.0264455767942638,0.00217820264683616,0.00192856990074821,0.00215305660152633,0.000224486700778126,1.00360969828825,1,-0.997846943398474
0.0329374025864219,0.00337564883871719,0.00306120783896257,0.00328242304464721,0.000221215205684633,1.00449580232871,1,-0.996717576955353
0.03942922837858,0.00483270788586894,0.0044536812754189,0.0046740925446801,0.0002204112692612,1.00538190636917,1,-0.99532590745532
0.0459210541707381,0.00654843523829989,0.0061050622119372,0.00632560739294609,0.000220545181008891,1.00626801040962,1,-0.993674392607054
0.0701625075073116,0.0152232454307192,0.0145419777309971,0.0147634174302817,0.000221439699284565,1.00957685609276,1,-0.985236582569718
0.0944039608438852,0.0274290210013053,0.0265142585961438,0.026734764731406,0.000220506135262255,1.0128857017759,1,-0.973265235268594
0.1,0.0307414195947983,0.0297734693466652,0.0299938234700723,0.000220354123407152,1.01364953510501,1,-0.970006176529928
0.104070742588515,0.0332992802353359,0.0322928744969563,0.0324433606273555,0.000150486130399141,1.01398612001176,1,-0.967556639372644
0.10814148517703,0.0359511417948643,0.034906435652603,0.0350419829683409,0.000135547315737838,1.01432270491851,1,-0.964958017031659
0.112212227765545,0.0386985938152477,0.0376157491777409,0.0377492604628222,0.000133511285081322,1.01465928982526,1,-0.962250739537178
0.127482432089862,0.049783373311985,0.0485588698174282,0.0486907703505688,0.000131900533140605,1.01592188999878,1,-0.951309229649431
0.142752636414178,0.0621570339340592,0.0607933223589079,0.0609277030392405,0.000134380680332669,1.01718449017229,1,-0.939072296960759
0.158022840738494,0.0758202135146223,0.0743199640661023,0.0744539343822002,0.000133970316097853,1.0184470903458,1,-0.9255460656178
0.17329304506281,0.0907551534489835,0.0891212344007421,0.0892548650588391,0.000133630658097017,1.01970969051931,1,-0.910745134941161
0.2,0.11983267739979,0.117972520295558,0.118106147670059,0.000133627374500067,1.02191792593133,1,-0.881893852329941
0.208464984235397,0.129949678000003,0.128020230701021,0.128067696147794,4.74654467721436e-05,1.02215078084861,1,-0.871932303852206
0.216929968470793,0.14041500180127,0.138417316071467,0.138459851639212,4.25355677449168e-05,1.02238363576589,1,-0.861540148360788
0.22539495270619,0.151230478444808,0.149165654022729,0.149209620224786,4.39662020572662e-05,1.02261649068318,1,-0.850790379775214
0.251657805253146,0.186745412545644,0.184478971636148,0.184523352175199,4.438053905087e-05,1.02333892963727,1,-0.815476647824801
0.277920657800102,0.225323437568886,0.222866567887091,0.222911195250816,4.46273637251249e-05,1.02406136859135,1,-0.777088804749184
0.3,0.260054776993719,0.25744709591551,0.257491585020039,4.44891045288109e-05,1.02466872747811,1,-0.742508414979961
0.313867284936217,0.283158869950912,0.280462282703774,0.28055328457352,9.10018697457549e-05,1.02543365648746,1,-0.71944671542648
0.327734569872433,0.306977300649765,0.304195424608548,0.304285691348514,9.02667399660384e-05,1.0261985854968,1,-0.695714308651486
0.34160185480865,0.331494209177582,0.328630815883802,0.328720098054219,8.92821704170377e-05,1.02696351450615,1,-0.671279901945781
0.389374713595868,0.420336205792891,0.417219622414709,0.417308725058386,8.91026436771192e-05,1.02959869837335,1,-0.582691274941614
0.4,0.44104926224273,0.437882400805653,0.437971564878012,8.91640723592602e-05,1.03018479650579,1,-0.562028435121988
0.410625286404132,0.462174518973721,0.458960584853237,0.458879649614223,-8.09352390145346e-05,1.02965723771686,1,-0.541120350385777
0.421250572808264,0.483586020249053,0.480327402510289,0.480242985764713,-8.44167455760214e-05,1.02912967892792,1,-0.519757014235287
0.431875859212395,0.505274344603821,0.501973503210906,0.501892528209616,-8.09750012906729e-05,1.02860212013899,1,-0.498107471790384
0.457547808119027,0.558598295069755,0.555204608852866,0.555124533873625,-8.0074979240452e-05,1.02732747569556,1,-0.444875466126375
0.483219757025659,0.613199715783495,0.609727327574376,0.609647164539879,-8.01630344968718e-05,1.02605283125214,1,-0.390352835460121
0.5,0.649511994762242,0.645996066575828,0.64591580775336,-8.02588224675382e-05,1.02521967115416,1,-0.35408419224664
0.513315511240792,0.678702664993302,0.675158139094598,0.675478545861737,0.000320406767139403,1.02774448180581,1,-0.324521454138263
0.526631022481585,0.708091691586743,0.70452252715962,0.704838638028638,0.000316110869017949,1.03026929245746,1,-0.295161361971362
0.539946533722377,0.737651390176096,0.734061635689116,0.734369254299237,0.000307618610120741,1.03279410310912,1,-0.265630745700763
0.563639046424576,0.790526002954541,0.786908292798077,0.787214267210648,0.000305974412570853,1.03728654109014,1,-0.212785732789352
0.587331559126775,0.843676162641495,0.84004266439738,0.840349145522734,0.000306481125354141,1.04177897907117,1,-0.159650854477266
0.6,0.872168319799991,0.868531517169505,0.868838057021994,0.000306539852488852,1.04418109596163,1,-0.131161942978006
0.612668440873225,0.900659249424919,0.897024050118894,0.897058153401684,3.41032827904098e-05,1.04450928430963,1,-0.102941846598316
0.62533688174645,0.929111007635472,0.925480946232019,0.925516213095946,3.52668639271858e-05,1.04483747265762,1,-0.0744837869040541
0.638005322619674,0.957495907782102,0.953874571580506,0.953915602130811,4.10305503051323e-05,1.04516566100562,1,-0.0460843978691887
0.663854779950564,1.01512703877326,1.01153318126946,1.01157541658051,4.223531104941e-05,1.04583531647333,1,0.011575416580514
0.689704237281453,1.07220038277656,1.06864798680812,1.06868988734337,4.19005352585433e-05,1.04650497194104,1,0.0686898873433739
0.7,1.09474277221927,1.09121083896456,1.09125268747859,4.18485140361025e-05,1.04677169374144,1,0.0912526874785915
0.710295762718547,1.11708973255786,1.11358130325163,1.11390386423109,0.000322560979453268,1.04882783146312,1,0.113903864231087
0.720591525437095,1.13927679029911,1.1357940361921,1.13612368028023,0.000329644088127301,1.05088396918481,1,0.136123680280231
0.730887288155642,1.16128723691095,1.1578323506704,1.15815640423301,0.000324053562607229,1.05294010690649,1,0.158156404233012
0.752159544171983,1.20621772948169,1.20282642561689,1.20314887348576,0.000322447868865927,1.05718832913307,1,0.203148873485756
0.773431800188324,1.25027772708662,1.24695866225928,1.24728131220252,0.00032264994323894,1.06143655135964,1,0.247281312202516
0.794704056204665,1.2933321412471,1.29009401948698,1.29041683888594,0.000322819398960617,1.06568477358622,1,0.290416838885936
0.8,1.30388608861604,1.30066946587858,1.30099228274818,0.000322816869593012,1.06674241157839,1,0.300992282748175
0.805295943795335,1.31434134091057,1.3111469230509,1.3112540884387,0.000107165387799757,1.06698817966297,1,0.311254088438704
0.810591887590671,1.32472371503258,1.32155200669148,1.32162661635249,7.46096610089175e-05,1.06723394774755,1,0.32162661635249
0.815887831386006,1.33503007923111,1.33188159097771,1.33195514624257,7.35552648596371e-05,1.06747971583213,1,0.331955146242569
0.836905887830056,1.37479275794489,1.37174329699867,1.37181813302131,7.48360226396905e-05,1.06845509768539,1,0.371818133021308
0.857923944274106,1.41320391891278,1.41026083099844,1.41033584525939,7.50142609520221e-05,1.06943047953865,1,0.410335845259392
0.878942000718155,1.45015279284225,1.44732319482079,1.44739820958946,7.50147686694458e-05,1.0704058613919,1,0.447398209589459
0.9,1.48592652754537,1.48321621755083,1.48329122811892,7.50105680897839e-05,1.07138309686656,1,0.483291228118915
0.921057999281845,1.51971044813035,1.51712729641848,1.51730898831295,0.00018169189446926,1.07363982640092,1,0.517308988312951
0.942115998563689,1.55180822999051,1.54935806770433,1.54953338839347,0.000175320689145497,1.07589655593528,1,0.549533388393473
0.963173997845534,1.58211499336054,1.57980337590704,1.57997669345131,0.000173317544269302,1.07815328546965,1,0.57997669345131
1,1.63122442917075,1.62916557719792,1.62933872683968,0.000173149641756964,1.08209982975347,1,0.629338726839682
1.00954610900383,1.64297658460073,1.6409857399717,1.64078919110959,-0.000196548862108958,1.08091022081827,1,0.640789191109591
1.01909221800765,1.65433170907329,1.65240973822988,1.65219947585603,-0.000210262373843806,1.07972061188307,1,0.652199475856031
1.02863832701148,1.66527668100751,1.66342442842016,1.66322116300143,-0.000203265418722065,1.07853100294787,1,0.663221163001434
