time,compassSystem,compassFilter,fullSystem,gyroFilter,gyroSystem,input,error
0,0,0,1,1,1,1,0
0.000200950914520766,1.26188648701347e-07,7.25282902175487e-10,0.982858835630024,0.982858834904741,1.00002742886562,1,-0.017141164369976
0.0012057054871246,4.54228090332388e-06,1.53323246984401e-07,0.90146769189544,0.901467538572193,1.00016457319373,1,-0.0985323081045602
0.00622947835014376,0.000121183657391246,1.90629569004055e-05,0.585271373146575,0.585252310189674,1.00085029483426,1,-0.414728626853425
0.0142541098291369,0.000633864924103442,0.000196068793336476,0.294108633505038,0.293912564711701,1.00194561972503,1,-0.705891366494962
0.0238037520260452,0.00176548838516403,0.000775829603861816,0.130768116038695,0.129992286434833,1.0032491014891,1,-0.869231883961305
0.0351318039115848,0.00383953218731397,0.00210198933230763,0.0521113801088606,0.050009390776553,1.00479532790793,1,-0.947888619891139
0.0485801875203696,0.00732645701716664,0.0046546155838473,0.0214913304375026,0.0168367148536553,1.00663096974967,1,-0.978508669562497
0.0648371372655155,0.013014421735982,0.0091987747036185,0.0145995138597293,0.00540073915611083,1.00884996781214,1,-0.985400486140271
0.0850465048735813,0.0223066919877991,0.0170773987487792,0.0193898505087643,0.00231245175998507,1.0116084525383,1,-0.980610149491236
0.1,0.0307453777787152,0.0244830904397744,0.0262694596390241,0.00178636919924968,1.01364953510501,1,-0.973730540360976
0.137469954879801,0.0575959033672804,0.0488079654275285,0.0504840757010935,0.00167611027356496,1.01674769741692,1,-0.949515924298907
0.170087578605631,0.0873972325639775,0.0764979439286075,0.077743393148391,0.00124544921978353,1.01944465002483,1,-0.922256606851609
0.2,0.119753040951167,0.107000564578721,0.10803727769059,0.00103671311186826,1.02191792593133,1,-0.89196272230941
0.232965920396784,0.160701188057309,0.146010121539929,0.146631576743881,0.000621455203952737,1.02282475297951,1,-0.853368423256119
0.265931840793568,0.206868103563654,0.190358809704352,0.190805336530854,0.000446526826501481,1.0237315800277,1,-0.809194663469146
0.3,0.259670076412346,0.241419866314084,0.241802917666594,0.000383051352510044,1.02466872747811,1,-0.758197082333406
0.348246180327198,0.342446524209287,0.321991947019119,0.321548932814268,-0.000443014204851266,1.02733002008818,1,-0.678451067185732
0.378969034263161,0.399498435830057,0.377810633756441,0.37812423260249,0.000313598846048979,1.02902471391856,1,-0.62187576739751
0.4,0.44027150402453,0.417819790623277,0.41839997758386,0.000580186960582818,1.03018479650579,1,-0.58160002241614
0.429902364080021,0.500377307490173,0.476955449259135,0.476691243770159,-0.000264205488976543,1.02870010664612,1,-0.523308756229841
0.459804728160042,0.562663936817782,0.538411736407252,0.537919738922238,-0.000491997485014828,1.02721541678644,1,-0.462080261077762
0.5,0.6491796934779,0.624037147299201,0.623572950645315,-0.000464196653886528,1.02521967115416,1,-0.376427049354685
0.524548015488157,0.703238199642858,0.677681430136376,0.679415236666551,0.00173380653017485,1.02987432465267,1,-0.320584763333449
0.549096030976315,0.757968946451571,0.732097160393277,0.73421577164059,0.0021186112473135,1.03452897815118,1,-0.26578422835941
0.588136896985897,0.845877320747374,0.819709670271273,0.821819162388412,0.00210949211713918,1.04193168260378,1,-0.178180837611588
0.6,0.872691834660967,0.846484146391597,0.848651715132662,0.00216756874106494,1.04418109596163,1,-0.151348284867338
0.625618365915285,0.930586907648903,0.904371674337427,0.905011403329246,0.000639728991819855,1.04484476478025,1,-0.0949885966707535
0.65123673183057,0.988273108152296,0.962157431252602,0.962519640955254,0.000362209702651661,1.04550843359888,1,-0.0374803590447461
0.692723176015359,1.08065060515355,1.05491976772576,1.05532015994595,0.000400392220189616,1.04658318050085,1,0.0553201599459454
0.7,1.0966613122438,1.07102601011356,1.07137992101788,0.000353910904323129,1.04677169374144,1,0.0713799210178809
0.727775084052931,1.15707881225116,1.1318834511658,1.13378489198644,0.00190144082063748,1.05231857740663,1,0.133784891986436
0.755550168105862,1.21618595420592,1.19154735246317,1.19377662911772,0.00222927665454842,1.05786546107181,1,0.193776629117722
0.795026709642525,1.29740914315241,1.27375540764785,1.27596793636259,0.00221252871474253,1.06574920979389,1,0.275967936362593
0.8,1.30737732585346,1.28386325195516,1.28611233338582,0.00224908143065616,1.06674241157839,1,0.286112333385817
0.824866451787374,1.35623014443102,1.33346482488625,1.33430526451698,0.000840439630729106,1.06789638534818,1,0.334305264516982
0.855122592711129,1.41326300782902,1.39151814633025,1.39214201176559,0.000623865435345428,1.06930047762879,1,0.392142011765591
0.9,1.49238902209693,1.47236452764306,1.4731299550448,0.000765427401737906,1.07138309686656,1,0.4731299550448
0.934907290372523,1.5489167667417,1.53038695513242,1.53135619171472,0.000969236582298194,1.07512401793384,1,0.531356191714722
0.969814580745046,1.60063703471391,1.58372482639996,1.58481099728022,0.00108617088025986,1.07886493900112,1,0.584810997280223
1,1.64122556310061,1.62580075047317,1.62700023846195,0.00119948798878133,1.08209982975347,1,0.627000238461951
1.02507213545577,1.67187618021717,1.65774230526759,1.65676628142489,-0.000976023842700791,1.07897541158992,1,0.656766281424891
1.05014427091154,1.6996438824001,1.6868454812528,1.68548293796314,-0.00136254328965935,1.07585099342638,1,0.685482937963143
1.08937987800344,1.73711437081438,1.72648186822084,1.72513152646659,-0.0013503417542553,1.07096156373772,1,0.725131526466587
1.1,1.7459715080414,1.73593881408932,1.73453111187901,-0.00140770221030628,1.06963811436007,1,0.734531111879015
1.13096579094581,1.76860793423624,1.76035072526182,1.75951145395915,-0.000839271302672806,1.0680862162277,1,0.759511453959151
1.16193158189161,1.78643162155468,1.77998087174904,1.77931892449134,-0.000661947257700746,1.06653431809533,1,0.779318924491337
1.2,1.80166706962871,1.79746322220248,1.79680502114358,-0.000658201058901575,1.06462646090324,1,0.796805021143577
1.22524161007775,1.80768796827925,1.80498044384794,1.80624075491568,0.00126031106774027,1.06827635258959,1,0.806240754915684
1.2504832201555,1.81045666722404,1.80924366162546,1.81084692366405,0.00160326203858574,1.07192624427594,1,0.810846923664048
1.29062323917724,1.8082062529656,1.80935162706261,1.8109310706749,0.00157944361228846,1.07773041925789,1,0.8109310706749
1.3,1.80651450888702,1.80820548231516,1.80983949336348,0.00163401104831995,1.07908628210762,1,0.809839493363485
1.32622714484958,1.79946917491085,1.80267132188796,1.80256425841528,-0.000107063472685631,1.07793497078424,1,0.802564258415279
1.35245428969917,1.78906433799878,1.79375080326804,1.79331693374413,-0.000433869523906782,1.07678365946085,1,0.793316933744133
1.39269316462575,1.76674268855279,1.77364030163105,1.77323205733029,-0.000408244300765137,1.07501726542105,1,0.773232057330288
1.4,1.76188440306228,1.76917353854598,1.76871803872053,-0.00045549982545201,1.07469651215749,1,0.768718038720527
1.43653417687124,1.73400842519628,1.74320204683073,1.74309160858619,-0.000110438244542932,1.07753649719584,1,0.743091608586186
1.46657249561683,1.70677077474627,1.71745655256917,1.71808053946966,0.000623986900489815,1.07987152656068,1,0.718080539469663
1.5,1.67212796471026,1.68438599963516,1.68516209706941,0.000776097434246781,1.0824700143452,1,0.685162097069409
