time,compassSystem,compassFilter,fullSystem,gyroFilter,gyroSystem,input,error
0,0,0,1,1,1,1,0
7.53963656654315e-05,2.99814939449387e-08,4.23711557780142e-10,0.983263209046252,0.983263208622541,1.0000102912534,1,-0.0167367909537477
0.000150792731330863,9.46244001356125e-08,1.82021101677568e-09,0.966799877537387,0.966799875717176,1.0000205825068,1,-0.0332001224626127
0.000226189096996295,1.9465858532643e-07,4.76042485095199e-09,0.950611303067422,0.950611298306997,1.0000308737602,1,-0.0493886969325781
0.000772213883595765,1.93105046481868e-06,1.39645374850069e-07,0.840665991346695,0.84066585170132,1.00010540360513,1,-0.159334008653305
0.00131823867019524,5.50540406574377e-06,5.72553824265906e-07,0.743224101988152,0.743223529434328,1.00017993345006,1,-0.256775898011848
0.00186426345679471,1.09349851178892e-05,1.47386838511777e-06,0.657045065232356,0.657043591363971,1.00025446329499,1,-0.342954934767644
0.00241028824339418,1.82256075720762e-05,3.00472636008941e-06,0.580870301660177,0.580867296933817,1.00032899313991,1,-0.419129698339823
0.00393635593790295,4.8465507944925e-05,1.1686252139172e-05,0.412353714429249,0.41234202817711,1.0005372942856,1,-0.587646285570751
0.00546242363241171,9.324846165387e-05,2.88327787149311e-05,0.293286496668999,0.293257663890284,1.00074559543129,1,-0.706713503331001
0.00698849132692048,0.000152564128300313,5.62840625165671e-05,0.208678742715817,0.208622458653301,1.00095389657698,1,-0.791321257284183
0.00851455902142925,0.000226399204630584,9.52762593433568e-05,0.148408596635776,0.148313320376433,1.00116219772267,1,-0.851591403364224
0.010040626715938,0.000314743791167843,0.000146654367969128,0.105552088329776,0.105405433961807,1.00137049886835,1,-0.894447911670224
0.0116910164384597,0.000426606880179794,0.00021684459312238,0.0731742730648757,0.0729574284717533,1.0015957693929,1,-0.926825726935124
0.0133414061609814,0.000555420030342494,0.000302770839866366,0.0508843833294296,0.0505816124895633,1.00182103991744,1,-0.94911561667057
0.0149917958835032,0.000701171995601397,0.000404811559510987,0.0355301261186197,0.0351253145591087,1.00204631044199,1,-0.96446987388138
0.0166421856060249,0.000863850926151692,0.000523220613806991,0.0249640935266301,0.0244408729128232,1.00227158096653,1,-0.97503590647337
