time,compassSystem,compassFilter,fullSystem,gyroFilter,gyroSystem,input,error
0,0,0,1,1,1,1,0
4.33358717780784e-05,9.90493077179383e-09,2.409284658495e-10,0.971181720271796,0.971181720030867,1.00000591514503,1,-0.0288182797282044
8.66717435561569e-05,3.12609919364948e-08,1.03216179674042e-09,0.943173855118744,0.943173854086582,1.00001183029006,1,-0.0568261448812558
0.000130007615334235,6.43094304707729e-08,2.69184524327502e-09,0.915970699634893,0.915970696943048,1.00001774543509,1,-0.0840293003651071
0.000407050063986346,5.38841539504857e-07,5.88848237100769e-08,0.75824739181133,0.758247332926506,1.00005556044138,1,-0.24175260818867
0.000684092512638456,1.48576284553392e-06,2.29746761667588e-07,0.627122185574208,0.627121955827447,1.00009337544766,1,-0.372877814425792
0.000961134961290566,2.91013992705665e-06,5.74256426514687e-07,0.518589347103272,0.518588772846845,1.00013119045395,1,-0.481410652896728
0.00123817740994268,4.81372132231966e-06,1.14514171443805e-06,0.428860953518838,0.428859808377123,1.00016900546023,1,-0.571139046481162
0.001707270511898,9.12990293157826e-06,2.73935266379124e-06,0.311555978523817,0.311553239171153,1.00023303448786,1,-0.688444021476183
0.00217636361385333,1.48210748865861e-05,5.27210699005473e-06,0.226733243530201,0.226727971423211,1.00029706351549,1,-0.773266756469799
0.00264545671580866,2.18867305273183e-05,8.86879206691578e-06,0.165038483158524,0.165029614366457,1.00036109254311,1,-0.834961516841476
0.00311454981776398,3.03263881135332e-05,1.36152564376766e-05,0.120057256924128,0.120043641667691,1.00042512157074,1,-0.879942743075872
0.00358364291971931,4.01397895572921e-05,1.95716045194017e-05,0.0873046932583923,0.0872851216538729,1.00048915059837,1,-0.912695306741608
0.00416179984826271,5.41245082252921e-05,2.86399633525831e-05,0.0590885628675687,0.0590599229042161,1.00056806633129,1,-0.940911437132431
0.00473995677680611,7.01953756359682e-05,3.96719979831582e-05,0.0400546736657809,0.0400150016677977,1.00064698206421,1,-0.959945326334219
0.0053181137053495,8.83519687584302e-05,5.27081358337758e-05,0.0271683947126342,0.0271156865768004,1.00072589779714,1,-0.972831605287366
0.0058962706338929,0.000108593841600995,6.77746690529773e-05,0.0184437249146389,0.0183759502455859,1.00080481353006,1,-0.981556275085361
