time,compassSystem,compassFilter,fullSystem,gyroFilter,gyroSystem,input,error
0,0,0,1,1,1,1,0
0.000200950914520766,1.26188648701347e-07,9.17969686164578e-10,0.97832265994244,0.97832265902447,1.00002742886562,1,-0.0216773400575603
0.0012057054871246,4.54228090332388e-06,1.92960518129022e-07,0.876792634808676,0.876792441848158,1.00016457319373,1,-0.123207365191324
0.006215424141015,0.00012063767316378,2.32247741490099e-05,0.507917397732669,0.50789417295852,1.00084837650005,1,-0.492082602267331
0.0127482718150582,0.000507108571337293,0.000171861399468407,0.249698431841978,0.24952657044251,1.00174007983668,1,-0.750301568158022
0.0205830655748921,0.00132063158963728,0.000613359864353684,0.107435591454714,0.106822231590361,1.00280949276133,1,-0.892564408545286
0.0298459474645864,0.00277319478840501,0.00157447828138258,0.0412701451396453,0.0396956668582628,1.0040738330766,1,-0.958729854860355
0.0408780913171161,0.00519377634592447,0.00338478179001447,0.0162172028386567,0.0128324210486422,1.00557966942459,1,-0.983782797161343
0.0542802894602828,0.00913804387916808,0.00658011580689854,0.0105700381615548,0.00398992235465623,1.00740900716498,1,-0.989429961838445
0.0710630513622867,0.0156161717568104,0.0121246242250277,0.0138723822188363,0.00174775799380855,1.00969977614238,1,-0.986127617781164
0.0929553385322187,0.0266056209820566,0.0219121675013445,0.0232672534670619,0.00135508596571743,1.01268797156493,1,-0.976732746532938
0.1,0.0307453777807812,0.0256698031682802,0.0269684924535975,0.00129868928531729,1.01364953510501,1,-0.973031507546403
0.127160610416141,0.0494072322557686,0.0428823912066937,0.0439266777657694,0.00104428655907562,1.01589528052503,1,-0.956073322234231
0.154321220832282,0.0722622564969352,0.0643311414396675,0.0652405469140258,0.00090940547435836,1.01814102594505,1,-0.934759453085974
0.186585389598917,0.104662746040947,0.0951253359599954,0.0961075381212454,0.000982202161250001,1.02080875351554,1,-0.903892461878755
0.2,0.119753040808859,0.109570464341733,0.110380820446177,0.00081035610444391,1.02191792593133,1,-0.889619179553823
0.226774578247793,0.152602041709154,0.141175151769157,0.141700863594648,0.000525711825490882,1.02265444144391,1,-0.858299136405352
0.253549156495586,0.188937626888777,0.176328429964164,0.176714582646982,0.000386152682818164,1.0233909569565,1,-0.823285417353018
0.286231392096295,0.237733988156989,0.223772494377356,0.224239454012024,0.000466959634668251,1.02428998039892,1,-0.775760545987976
0.3,0.259670076218828,0.245170573016147,0.245471610358356,0.000301037342208987,1.02466872747811,1,-0.754528389641644
0.337306286533856,0.322911795562346,0.3070545385948,0.306804515171746,-0.000250023423053802,1.02672656799498,1,-0.693195484828254
0.363134197539306,0.369702446347035,0.352994724605958,0.353193345708949,0.000198621102990515,1.02815125339445,1,-0.646806654291051
0.388962108544756,0.418707674613049,0.401226113972653,0.401606839748223,0.000380725775569912,1.02957593879392,1,-0.598393160251777
0.4,0.440271503609668,0.422483246697642,0.422950929502682,0.000467682805039615,1.03018479650579,1,-0.577049070497318
0.423606895334472,0.487529556016873,0.469134734297375,0.468929219974208,-0.000205514323166955,1.02901268456081,1,-0.531070780025792
0.447213790668944,0.536194627474246,0.517261795087197,0.516874419361911,-0.000387375725286354,1.02784057261582,1,-0.483125580638089
0.481201415384963,0.608367710788103,0.588783306816212,0.588466522141728,-0.000316784674484261,1.02615304444463,1,-0.411533477858272
