time,compassSystem,compassFilter,fullSystem,gyroFilter,gyroSystem,input,error
0,0,0,0,0,0,0,0
0.00106125843003447,5.31832519491773e-09,1.54095556792107e-09,0.000856651383834656,0.000856649842879088,0.00120611507278639,0.00106125823082399,-0.000204606846989336
0.00212251686006895,2.29319723146866e-08,7.90975235431233e-09,0.00142634712987916,0.00142633922012681,0.00241222895031016,0.00212251526638537,-0.000696168136506204
0.00318377529010342,6.02042291626307e-08,2.37679864899309e-08,0.00179916716873914,0.00179914340075265,0.00361834043731004,0.00318376991142285,-0.00138460274268372
0.00554809226622961,2.41347023368303e-07,1.17467117323005e-07,0.00228027754398633,0.00228016007686901,0.00630535260486947,0.0055480638033323,-0.00326778625934597
0.0079124092423558,6.16822112245171e-07,3.40582585795662e-07,0.00244409435129848,0.00244375376871269,0.00899233375879573,0.00791232668160859,-0.00546823233031011
0.010276726218482,1.26734585073727e-06,7.66444067063431e-07,0.00248505845427183,0.00248429201020476,0.0116792706828779,0.0102765453300408,-0.00779148687576894
0.0126410431946082,2.2756113420416e-06,1.47463783415492e-06,0.00249227527419662,0.00249080063636247,0.0143661501611522,0.0126407065326651,-0.0101484312584685
0.0188100318802799,7.38813801133466e-06,5.44502278086836e-06,0.0025031913510712,0.00249774632829033,0.0213764045855511,0.0188089226807893,-0.0163057313297182
0.0249790205659515,1.69841363043643e-05,1.33805046819962e-05,0.00250698039049078,0.00249359988580878,0.0283859432119323,0.0249764230308959,-0.0224694426404052
0.0311480092516232,3.24802694497627e-05,2.66988326533734e-05,0.00251948486156057,0.0024927860289072,0.0353945313280479,0.0311429728707369,-0.0286234880091764
0.0373169979372949,5.5327946881486e-05,4.68531449385643e-05,0.00254007853682657,0.002493225391888,0.0424019342578229,0.0373083375242373,-0.0347682589874107
0.0553171269584424,0.000177169430809608,0.000157906968341013,0.00265082346627194,0.00249291649793093,0.062839450345585,0.0552889196823114,-0.0526380962160394
0.0733172559795899,0.000409220897916677,0.00037484922987084,0.00286423072670437,0.00248938149683353,0.0832590530502414,0.0732515884572797,-0.0703873577305754
0.0913173850007373,0.000786831163997151,0.000733089584527524,0.00321902911130911,0.00248593952678158,0.103654922540817,0.0911905240181669,-0.0879714949068578
0.1,0.00103135672782896,0.000966768467811037,0.00345124074392663,0.00248447227611559,0.113482951751835,0.0998334166468282,-0.0963821759029015
0.104073103925946,0.00116528651447613,0.00109520395397423,0.00349360080009322,0.00239839684611899,0.117871647943331,0.103885332686965,-0.100391731886872
0.108146207851891,0.00130968989470298,0.00123390714169817,0.00360628394026924,0.00237237679857107,0.1222586206613,0.107935525253574,-0.104329241313305
0.112219311777837,0.00146515794817757,0.00138346570944438,0.00374876217692001,0.00236529646747563,0.126643802712428,0.111983927153343,-0.108235164976422
0.123822906129688,0.00196655012999247,0.00186699379074146,0.00422532836609658,0.00235833457535511,0.139126043581164,0.123506737491167,-0.11928140912507
0.13542650048154,0.00256556322947515,0.00244652368831425,0.00480454462441465,0.00235802093610041,0.151591655269195,0.135012918648285,-0.13020837402387
0.147030094833391,0.00327257920567649,0.00313242170430471,0.00548692463471938,0.00235450293041467,0.164039088562529,0.146500921410707,-0.141013996775987
0.158633689185243,0.00409691707435002,0.0039340195967976,0.00628418724559821,0.00235016764880061,0.176466796694749,0.157969199012014,-0.151685011766416
0.18163593870296,0.00610964525724779,0.00589698207601999,0.00823835365066067,0.00234137157464068,0.201038354686344,0.180638841114638,-0.172400487463977
0.2,0.00811443164153084,0.00785768425189744,0.0101918547652425,0.00233417051334506,0.220587256726392,0.198669330795061,-0.188477476029819
0.204939990469817,0.00872866487370138,0.00845932777366036,0.0106978005914048,0.00223847281774445,0.22556222181416,0.203508406548575,-0.19281060595717
0.209879980939635,0.00937128473868278,0.00908910005417612,0.0113026346021678,0.0022135345479917,0.23053222059344,0.2083425159936,-0.197039881391432
0.214819971409452,0.0100434482077642,0.00974815524818811,0.0119554114526039,0.00220725620441581,0.235497135095253,0.213171541161159,-0.201216129708555
0.22798460516908,0.0119690304252498,0.0116376812216208,0.0138363167744658,0.002198635552845,0.248702466526011,0.226014739642829,-0.212178422868364
0.241149238928708,0.014110568483978,0.0137414361418474,0.0159354177347828,0.00219398159293543,0.261868628454442,0.238818768622173,-0.22288335088739
