time,compassSystem,compassFilter,fullSystem,gyroFilter,gyroSystem,input,error
0,0,0,1,1,1,1,0
4.08606209262485e-05,8.80575495927743e-09,2.26827699711867e-10,0.969480984165083,0.969480983938255,1.0000055772848,1,-0.0305190158349173
8.17212418524969e-05,2.77918858308609e-08,9.71376581548838e-10,0.939870839788602,0.939870838817225,1.00001115456959,1,-0.0601291602113984
0.000122581862778745,5.71728761670338e-08,2.53231607589345e-09,0.91116166108683,0.911161658554514,1.00001673185439,1,-0.0888383389131698
0.000366250178566827,4.37330504218555e-07,4.79750297844306e-08,0.755836988673237,0.755836940698207,1.0000499914467,1,-0.244163011326763
0.000609918494354908,1.18253091591794e-06,1.83023942212514e-07,0.626423097136898,0.626422914112956,1.000083251039,1,-0.373576902863102
0.00085358681014299,2.29697299802348e-06,4.52751450248684e-07,0.519077415080064,0.519076962328613,1.0001165106313,1,-0.480922584919936
0.00109725512593107,3.78211200719431e-06,8.97491994948421e-07,0.430144762893362,0.430143865401367,1.00014977022361,1,-0.569855237106638
0.00153843235898022,7.4145127969287e-06,2.24558747824309e-06,0.306828787048461,0.306826541460982,1.00020998886491,1,-0.693171212951539
0.00197960959202936,1.22632554529942e-05,4.42979006718394e-06,0.219312535603435,0.219308105813367,1.00027020750621,1,-0.780687464396565
0.00242078682507851,1.83278884768278e-05,7.56466309564151e-06,0.156783048388595,0.1567754837255,1.00033042614751,1,-0.843216951611405
0.00286196405812766,2.56079524426091e-05,1.17269242972974e-05,0.111984750205975,0.111973023281678,1.00039064478881,1,-0.888015249794025
0.0033031412911768,3.41032172054415e-05,1.69692354222752e-05,0.0799453014743188,0.0799283322388965,1.00045086343011,1,-0.920054698525681
0.00382557828976691,4.57345799189154e-05,2.46242502907683e-05,0.0537532807251919,0.0537286564749011,1.00052217365163,1,-0.946246719274808
0.00434801528835703,5.90695663916099e-05,3.38917871812552e-05,0.0362010386022167,0.0361671468150354,1.00059348387316,1,-0.963798961397783
0.00487045228694714,7.41078702949236e-05,4.48022988383512e-05,0.0243973657852233,0.0243525634863849,1.00066479409468,1,-0.975602634214777
0.00539288928553725,9.08491637964096e-05,5.7375515143882e-05,0.0164571634746645,0.0163997879595206,1.0007361043162,1,-0.983542836525336
0.00591532628412736,0.000109293116097183,7.16244208709647e-05,0.0111292091194387,0.0110575846985678,1.00080741453773,1,-0.988870790880561
0.00678281653954878,0.000143678686523246,9.90061795629947e-05,0.00603253213269356,0.00593352595313057,1.00092582292467,1,-0.993967467867306
0.00765030679497021,0.000182756325918933,0.000131056108948103,0.00339898088509023,0.00326792477614213,1.00104423131162,1,-0.99660101911491
0.00851779705039163,0.000226524496412234,0.000167786105489275,0.00196855575125997,0.00180076964577069,1.00116263969857,1,-0.99803144424874
