time,compassSystem,compassFilter,fullSystem,gyroFilter,gyroSystem,input,error
0,0,0,0,0,0,0,0
0.00106125843003447,5.31832519491773e-09,1.05510934545465e-09,0.000966833414193546,0.000966832359084201,0.00120611507278639,0.00106125823082399,-9.4424816630446e-05
0.00212251686006895,2.29319723146866e-08,5.52733056367309e-09,0.00171191298328662,0.00171190745595606,0.00241222895031016,0.00212251526638537,-0.000410602283098745
0.00318377529010342,6.02042291626307e-08,1.69344295883644e-08,0.00228142935798475,0.00228141242355516,0.00361834043731004,0.00318376991142285,-0.000902340553438106
0.0056844194801744,2.58540102243823e-07,9.49379562373068e-08,0.00320805998565562,0.00320796504769938,0.00646028569960042,0.00568438886713819,-0.00247632888148257
0.00818506367024538,6.80097133287817e-07,2.92902453410051e-07,0.00368615312898985,0.00368586022653644,0.00930219541616742,0.00818497227713013,-0.00449881914814028
0.0106857078603164,1.42000505004146e-06,6.87714021497956e-07,0.00391496324531389,0.00391427553129239,0.0121440539503176,0.0106855045047052,-0.00677054125939134
0.0131863520503873,2.57598811075897e-06,1.36672136666795e-06,0.00402061411992982,0.00401924739856315,0.0149858456656775,0.0131859699134901,-0.00916535579356026
0.0181055034573952,6.53274434771201e-06,3.98273406135781e-06,0.00410993750210276,0.0041059547680414,0.0205758313320291,0.0181045142816738,-0.013994576779571
0.0230246548644031,1.32262176298005e-05,8.79691916334174e-06,0.00412332357904987,0.00411452665988653,0.0261653789053121,0.0230226205567888,-0.0188992969777389
0.027943806271411,2.33807457011119e-05,1.65300859955571e-05,0.00412712196519713,0.00411059187920157,0.0317543693771822,0.0279401697304909,-0.0238130477652938
0.0328629576784189,3.77336442842334e-05,2.7919810917446e-05,0.00413696076412133,0.00410904095320389,0.0373426837527756,0.0328570428079164,-0.0287200820437951
0.0480509907745616,0.000119421351241425,9.70632417113801e-05,0.00420499945064839,0.00410793620893701,0.0545912389593944,0.0480325021053172,-0.0438275026546688
0.0632390238707044,0.000270034040713684,0.000230032706369335,0.00433638880599316,0.00410635609962383,0.0718287144167672,0.063196881653472,-0.0588604928474788
0.0784270569668471,0.000510163693447058,0.000447474431846897,0.00455020263107976,0.00410272819923287,0.0890516121284228,0.0783466834559095,-0.0737964808248298
0.0936150900629899,0.000860808496072073,0.00077044987070305,0.00486848953611251,0.00409803966540946,0.106256437460567,0.0934784128788353,-0.0886099233427228
0.1,0.00104551170061097,0.00094204763197902,0.00503786123377597,0.00409581360179695,0.113482951751835,0.0998334166468282,-0.0947955554130522
0.104071751177208,0.00117934048453089,0.00106694687098376,0.00504916302738034,0.00398221615639657,0.11787019066329,0.103883987257476,-0.0988348242300958
0.108143502354416,0.00132363434427771,0.00120197149853071,0.00513367369775997,0.00393170219922927,0.122255707268122,0.107932835561502,-0.102799161863742
0.112215253531624,0.0014789838199282,0.00134770642669251,0.00525776982883373,0.00391006340214123,0.126639434439931,0.111979894432503,-0.10672212460367
0.122826419942641,0.00193331115131093,0.00177553227841762,0.00566339671083283,0.00388786443241521,0.138054732228771,0.122517819511248,-0.116854422800416
0.133437586353658,0.00246837436028312,0.00228186222553367,0.00616857016950453,0.00388670794397086,0.149456235026186,0.133041949598569,-0.126873379429065
0.144048752764675,0.00309244046707791,0.00287493319469106,0.00675821890432201,0.00388328570963095,0.160842757859371,0.14355109972166,-0.136792880817338
0.154659919175692,0.00381276906188839,0.00356201667700525,0.00743924601649234,0.00387722933948709,0.172213117442201,0.154044086594396,-0.146604840577903
0.175978814534518,0.00557618132244914,0.00525197066486165,0.00911594986930865,0.003863979204447,0.195003679119849,0.17507191868392,-0.165955968814611
0.197297709893344,0.00780599039450925,0.00739965771203427,0.011249613117532,0.00384995540549771,0.217714674447024,0.196020184422972,-0.18477057130544
0.2,0.00812456348211681,0.00770721847302186,0.0115553937487165,0.00384817527569462,0.220587256726392,0.198669330795061,-0.187113937046345
0.202702290106656,0.0084544672958353,0.00802593259155714,0.0117810586482309,0.0037551260566738,0.223309286980094,0.20131702641071,-0.18953596776248
0.205404580213312,0.00879273317006503,0.00835288022806796,0.0120556413460255,0.0037027611179575,0.226029847142909,0.203963251935474,-0.191907610589448
0.208106870319968,0.00913962992023972,0.00868832817711153,0.0123620906421994,0.00367376246508791,0.228748917891128,0.20660798804564,-0.19424589740344
0.216940432895999,0.0103300106704091,0.00984046033495486,0.013470925516928,0.00363046518197316,0.237626706210247,0.215242782588782,-0.201771857071854
0.225773995472031,0.0116141578321145,0.0110850298394746,0.0147116396049181,0.00362660976544352,0.246487698850841,0.223860781453399,-0.209149141848481
0.234607558048062,0.0129970661973474,0.0124270281041281,0.0160501343881189,0.00362310628399087,0.255331223339078,0.232461312165659,-0.216411177777541
0.243441120624094,0.0144826076206253,0.0138703440594854,0.0174860025564154,0.00361565849693002,0.264156608564192,0.241043703614796,-0.223557701058381
0.264203427121238,0.0184019822697448,0.0176854977260756,0.0212820774830454,0.00359657975696986,0.284824453422369,0.261140418624703,-0.239858341141658
0.284965733618383,0.0229458709974535,0.0221184346883368,0.0256944431646615,0.00357600847632472,0.305379731643757,0.281124566997822,-0.25543012383316
0.3,0.0266441986166785,0.0257324114653056,0.029292793772654,0.00356038230734845,0.320188934139447,0.29552020666134,-0.266227412888686
0.307434605913784,0.0286355017715722,0.0276805522353546,0.0313102361289532,0.00362968389359863,0.327693349854647,0.302614524382399,-0.271304288253446
0.314869211827567,0.0307153038177224,0.0297164671653046,0.0333585209983492,0.00364205383304461,0.335181039123802,0.309692115657413,-0.276333594659064
0.32230381774135,0.0328868713386794,0.0318434265154516,0.0354814476828287,0.0036380211673771,0.342651610746428,0.316752589285899,-0.28127114160307
0.341829532621917,0.0389934141071048,0.0378298798039268,0.0414455113903478,0.00361563158642103,0.362187406843038,0.335211333471547,-0.293765822081199
0.361355247502483,0.0457418358082269,0.0444538500642897,0.0480426673687722,0.00358881730448252,0.381595406491892,0.353542281209441,-0.305499613840668
0.380880962383049,0.0531699346855242,0.0517533720956168,0.0553168624861183,0.00356349039050147,0.400868621176284,0.371738443982871,-0.316421581496753
0.4,0.0611274284432503,0.0595812986029818,0.0631190910093242,0.00353779240634244,0.419603138814443,0.389418342308651,-0.326299251299326
0.410232639913501,0.065740079310759,0.0641229158815922,0.0673335630688413,0.00321064718724917,0.428499409212061,0.398822676104755,-0.331489113035914
0.420465279827002,0.0705514630815255,0.0688624505682523,0.0720001488137255,0.00313769824547322,0.437353920480172,0.408185250771353,-0.336185101957627
0.430697919740503,0.075567826734467,0.0738061892879448,0.0769233683251579,0.00311717903721304,0.446165692300977,0.417505085990645,-0.340581717665487
0.447989988530241,0.0844511757874422,0.0825654291546224,0.0856537238787654,0.00308829472414307,0.460956781083477,0.433154747664447,-0.347501023785682
0.465282057319979,0.0939006493646493,0.0918890729827695,0.0949502128020414,0.00306113981927186,0.475618353047918,0.44867489252019,-0.353724679718148
0.482574126109717,0.103946615212293,0.101807682980365,0.104839912239913,0.00303222925954783,0.490145767543843,0.464060879907416,-0.359220967667503
0.5,0.114688538310126,0.112419991383372,0.115422361009673,0.00300236962630163,0.504645209758359,0.479425538604203,-0.36400317759453
