time,compassSystem,compassFilter,fullSystem,gyroFilter,gyroSystem,input,error
0,0,0,0,0,0,0,0
0.00147221801310331,3.3234682017617e-09,1.29419698143733e-10,0.00154560275902704,0.00154560262960734,0.00167316839580356,0.0014722174812828,7.33852777442391e-05
0.00883330807861986,7.1740929786569e-07,1.44818905467969e-07,0.0064398854413115,0.00643974062240603,0.0100388986929495,0.00883319320582491,-0.00239330776451341
0.0207186164640683,9.24685452905965e-06,3.53795429708273e-06,0.00931712554774319,0.00931358759344611,0.0235451290408445,0.0207171342133098,-0.0114000086655666
0.0342083907600109,4.15628775725851e-05,2.13983875599647e-05,0.010169380869237,0.0101479824816771,0.0388710055997322,0.0342017192940867,-0.0240323384248497
0.051468847171482,0.000141281442813298,8.8006058022823e-05,0.0104415295558546,0.0103535234978318,0.0584713846856548,0.0514461263228412,-0.0410045967669866
0.0739782603397997,0.00041831963460745,0.000296921677470947,0.0106750923251091,0.0103781706476382,0.0840084895894948,0.0739108009743406,-0.0632357086492315
0.1,0.00102931208794875,0.000794406971444851,0.0111619536295953,0.0103675466581504,0.113482951751835,0.0998334166468282,-0.0886714630172329
0.117475173802961,0.00166402402115061,0.00133237862515008,0.0112800072764117,0.00994762865126166,0.13229960990498,0.117205159132365,-0.105925151855953
0.134950347605923,0.00251490973536317,0.0020703958140685,0.0119280912783591,0.00985769546429061,0.151080476658296,0.134541110218073,-0.122613018939714
0.163699412297515,0.00446438536554806,0.00380001363474442,0.0136249628348378,0.00982494920009336,0.181885720318813,0.162969268850977,-0.149344306016139
0.2,0.00807862376666479,0.00707831158168709,0.0169352398798874,0.00985692829820034,0.220587256726392,0.198669330795061,-0.181734090915174
0.219923044350562,0.0106913859820893,0.00948040641869518,0.0187978098651683,0.00931740344647314,0.24062049095624,0.218154521612749,-0.199356711747581
0.239846088701125,0.0137997259670282,0.0123603058345786,0.0215479255440311,0.00918761970945253,0.260567136478588,0.237553123722937,-0.216005198178906
0.269776666645961,0.0194815870492707,0.0176673278941519,0.0268062543317509,0.00913892643759906,0.29035353140854,0.266516187851823,-0.239709933520072
0.3,0.0265580517483713,0.0243293304156688,0.0334157572156719,0.0090864268000031,0.320188934139447,0.29552020666134,-0.262104449445668
0.333847470901854,0.0362164838962318,0.0334845501991456,0.0423416482507632,0.00885709805161766,0.35421626873376,0.32768049139658,-0.285338843145817
0.361871184258087,0.0456950182960973,0.0425185585423282,0.0514279921862225,0.00890943364389429,0.382106435652754,0.354024850942724,-0.302596858756502
0.387956856250531,0.055790640223558,0.052180289291874,0.0611244148100878,0.00894412551821377,0.407818389121009,0.37829790073754,-0.317173485927453
0.4,0.0608799416692443,0.0570634102190071,0.0660166076532608,0.0089531974342536,0.419603138814443,0.389418342308651,-0.32340173465539
0.419502103174119,0.0697101583169389,0.0655526539349267,0.0736623458759103,0.0081096919409836,0.436522271088056,0.407305778451064,-0.333643432575153
0.439004206348238,0.0792828798159296,0.0747765645952867,0.0826774971491714,0.00790093255388469,0.4532864968386,0.425038308070408,-0.342360810921236
0.469777544759185,0.09593278193865,0.0908626570406462,0.0986878289654895,0.00782517192484333,0.479408194077815,0.45268794013661,-0.354000111171121
