time,compassSystem,compassFilter,fullSystem,gyroFilter,gyroSystem,input,error
0,0,0,1,1,1,1,0
4.35280522646384e-05,9.99297531287944e-09,2.42023221229909e-10,0.971305885216282,0.971305884974259,1.00000594137677,1,-0.0286941147837183
8.70561045292768e-05,3.15388690412794e-08,1.03688113599292e-09,0.94341521806216,0.943415217025279,1.00001188275355,1,-0.0565847819378399
0.000130584156793915,6.48810718585852e-08,2.70423132997525e-09,0.916322439993634,0.916322437289403,1.00001782413032,1,-0.0836775600063655
0.000410449626741185,5.47769585340558e-07,5.98670743806186e-08,0.758349665152902,0.758349605285827,1.00005602446589,1,-0.241650334847098
0.000690315096688455,1.51276398029928e-06,2.33994245153437e-07,0.627050553756993,0.627050319762748,1.00009422480146,1,-0.372949446243007
0.000970180566635725,2.96500542475974e-06,5.85347996881772e-07,0.518401415968486,0.518400830620489,1.00013242513702,1,-0.481598584031514
0.00125004603658299,4.90626753365124e-06,1.16779569569615e-06,0.428599447232754,0.428598279437058,1.00017062547259,1,-0.571400552767246
0.00172121812393657,9.27957732871492e-06,2.78294140806961e-06,0.311800934712457,0.311798151771049,1.00023493827206,1,-0.688199065287543
0.00219239021129015,1.50400798199874e-05,5.34460720895114e-06,0.227224094928054,0.227218750320845,1.00029925107153,1,-0.772775905071946
0.00266356229864373,2.21872642567916e-05,8.97892350227172e-06,0.165624269868537,0.165615290945035,1.000363563871,1,-0.834375730131463
0.00313473438599731,3.0720647614724e-05,1.3772391258436e-05,0.120651860505267,0.120638088114008,1.00042787667047,1,-0.879348139494733
0.00360590647335089,4.063996970253e-05,1.97856606453941e-05,0.0878607062176848,0.0878409205570394,1.00049218946993,1,-0.912139293782315
0.00418851640041344,5.48214554424572e-05,2.89714483941425e-05,0.0594928274863017,0.0594638560379076,1.00057171301645,1,-0.940507172513698
0.004771126327476,7.11213287306982e-05,4.01504175573955e-05,0.0403476030488878,0.0403074526313304,1.00065123656297,1,-0.959652396951112
0.00535373625453855,8.95391560944944e-05,5.3363860813778e-05,0.0273797482286378,0.027326384367824,1.00073076010949,1,-0.972620251771362
0.0059363461816011,0.000110074481002062,6.86386399881879e-05,0.0185957788347521,0.0185271401947639,1.00081028365601,1,-0.981404221165248
0.00651895610866366,0.000132726842881098,8.59925705004067e-05,0.0126623232411812,0.0125763306706808,1.00088980720253,1,-0.987337676758819
0.00747626071553477,0.000174543589881685,0.00011905032995322,0.00696598981789868,0.00684693948794546,1.00102047483091,1,-0.993034010182101
0.00843356532240589,0.000222072776792235,0.000157786694869334,0.00397436145070663,0.0038165747558373,1.00115114245929,1,-0.996025638549293
0.009390869929277,0.000275312311749008,0.000202218157344868,0.00233438573078557,0.0021321675734407,1.00128181008766,1,-0.997665614269214
0.0103481745361481,0.000334260068915994,0.000252350806048046,0.00145000113159358,0.00119765032554553,1.00141247771604,1,-0.998549998868406
0.0113054791430192,0.000398913889193666,0.00030818672174819,0.00101530087006744,0.000707114148319254,1.00154314534442,1,-0.998984699129933
0.013292135725937,0.000551282785462549,0.000442259216987696,0.000694654908198079,0.000252395691210383,1.00181431473212,1,-0.999305345091802
0.0152787923088549,0.000728195845616297,0.000600885347780616,0.000788691695476944,0.000187806347696329,1.00208548411982,1,-0.999211308304523
0.0172654488917727,0.000929632990716492,0.00078404973651755,0.00098548824425601,0.000201438507738461,1.00235665350752,1,-0.999014511755744
0.0192521054746905,0.00115557304321136,0.000991732799709343,0.00120077611010829,0.000209043310398949,1.00262782289522,1,-0.998799223889892
0.0261197560388241,0.00212492806428643,0.00189810539618105,0.00210554996845678,0.000207444572275728,1.00356522526986,1,-0.997894450031543
0.0329874066029577,0.00338582463412577,0.00309623082487607,0.00329808978895427,0.000201858964078205,1.0045026276445,1,-0.996701910211046
0.0398550571670913,0.0049372516901915,0.0045851153188356,0.00478638482163602,0.000201269502800416,1.00544003001914,1,-0.995213615178364
0.0467227077312249,0.00677808829875532,0.00636365590180669,0.00656553510428185,0.000201879202475164,1.00637743239378,1,-0.993434464895718
0.0712255962349716,0.0156847758799899,0.0150503500885351,0.0152539182598066,0.00020356817127154,1.00972196276184,1,-0.984746081740193
