time,compassSystem,compassFilter,fullSystem,gyroFilter,gyroSystem,input,error
0,0,0,0,0,0,0,0
0.00106125843003447,5.31832519491773e-09,1.6324744752903e-09,0.000835896382429114,0.000835894749954638,0.00120611507278639,0.00106125823082399,-0.000225361848394879
0.00212251686006895,2.29319723146866e-08,8.34704288785076e-09,0.00137516001559383,0.00137515166855094,0.00241222895031016,0.00212251526638537,-0.000747355250791535
0.00318377529010342,6.02042291626307e-08,2.49912460031563e-08,0.00171681026561895,0.00171678527437294,0.00361834043731004,0.00318376991142285,-0.00146695964580391
0.00553834080054298,2.40151678835352e-07,1.21899254272965e-07,0.00214010526375023,0.00213998336449596,0.0062942702592682,0.00553831248746318,-0.00339820722371295
0.00789290631098253,6.12460834181452e-07,3.50809219486446e-07,0.00226954591146327,0.00226919510224378,0.00897016937695384,0.007892824359231,-0.00562327844776773
0.0102474718214221,1.25687753640237e-06,7.85151226040183e-07,0.0022949302712188,0.00229414511999276,0.0116460247370092,0.0102472924733686,-0.00795236220214976
0.0126020373318616,2.25508332933721e-06,1.50410922297613e-06,0.00229693246805846,0.00229542835883549,0.0143218232863192,0.0126017037767607,-0.0103047713087023
0.0191291713369983,7.78985531990293e-06,5.9002155447352e-06,0.00230504550355792,0.00229914528801319,0.0217390476743218,0.0191280047173814,-0.0168229592138234
0.025656305342135,1.84321321380912e-05,1.48692951433254e-05,0.00231140352898578,0.00229653423384245,0.0291554571456833,0.0256534907413609,-0.0233420872123751
0.0321834393472716,3.5856925135461e-05,3.0087777382435e-05,0.00232637759009537,0.00229628981271294,0.0365707736929883,0.032177883841284,-0.0298515062511886
0.0387105733524083,6.17823351023372e-05,5.32756544865586e-05,0.002349792171224,0.00229651651673744,0.0439847193553837,0.0387009060562974,-0.0363511138850734
0.0604317598045832,0.000230587695136507,0.000209173220644522,0.00250477423765555,0.00229560101701103,0.0686436380160705,0.0603949837469706,-0.0578902095093151
0.0821529462567582,0.000574458866016054,0.000534363955132893,0.00282574386800048,0.00229137991286758,0.0932740628433781,0.0820605676042647,-0.0792348237362642
0.1,0.00103152885178056,0.000971837148062637,0.00325988173343255,0.00228804458536991,0.113482951751835,0.0998334166468282,-0.0965735349133956
0.104055418052439,0.00116483260943678,0.00110009467825824,0.00330671666168506,0.00220662198342682,0.11785259540973,0.103867742490506,-0.100561025828821
0.108110836104878,0.00130851643598965,0.00123854431280872,0.00342228149405063,0.0021837371812419,0.122220530817907,0.107900360084467,-0.104478078590416
0.112166254157316,0.00146316465684973,0.00138776726678369,0.0035658390831618,0.00217807181637811,0.126586691654354,0.111931203106696,-0.108365364023535
0.123763808762388,0.00196378689705703,0.00187192852867869,0.00404431984237692,0.00217239131369823,0.13906251206211,0.123448092373409,-0.119403772531032
0.135361363367459,0.00256189571793224,0.00245208663148572,0.00462400295328794,0.00217191632180222,0.151521728483528,0.134948377653783,-0.130324374700496
0.146958917972531,0.00326784991996738,0.00313858611381927,0.00530715594778998,0.00216856983397071,0.163962794109937,0.146430512139148,-0.141123356191358
0.158556472577602,0.0040909522443212,0.00394074149225779,0.00610535236846788,0.00216461087621009,0.176384164573979,0.157892951462147,-0.151787599093679
0.181584123791648,0.00610437361611444,0.00590824758224492,0.00806478997763585,0.00215654239539093,0.200983107654651,0.180587878342319,-0.172523088364683
0.2,0.00811425376244307,0.00787738041464903,0.010027244739144,0.00214986432449496,0.220587256726392,0.198669330795061,-0.188642086055917
0.204940564160179,0.00872855017294853,0.00848007080013406,0.0105393736263151,0.002059302826181,0.225562799280067,0.203508968233398,-0.192969594607083
0.209881128320357,0.00937123996897345,0.0091109170802808,0.0111485412652558,0.00203762418497497,0.230533374357985,0.208343638195979,-0.197195096930723
0.214821692480536,0.0100434804585434,0.00977107397237622,0.0118037225428522,0.00203264857047597,0.235498863950085,0.213173222672741,-0.201369500129889
0.227986589010772,0.011969104574878,0.0116634646670768,0.0136886948957269,0.00202523022865017,0.248704453604684,0.226016672149954,-0.212327977254227
0.241151485541008,0.0141106943842126,0.0137702310549759,0.0157909536447915,0.00202072258981556,0.261870871858362,0.238820950226248,-0.223029996581456
0.254316382071244,0.0164834460141778,0.0161065753671054,0.0181206034153492,0.00201402804824385,0.274995899576111,0.251583837766611,-0.233463234351262
0.26748127860148,0.0190993554513723,0.0186845314233604,0.0206914455855007,0.00200691416214027,0.288077324796396,0.264303122809511,-0.24361167722401
0.293671967743138,0.0250636767013041,0.0245689588170751,0.0265611266236426,0.00199216780656747,0.313963585873125,0.28946893000422,-0.262907803380577
0.3,0.0266636482115992,0.0261487847453199,0.0281374226152152,0.00198863786989528,0.320188934139447,0.29552020666134,-0.267382784046124
0.306328032256862,0.0283497713949406,0.0278143473578309,0.0298483212999503,0.00203397394211935,0.326577435654576,0.301559649549085,-0.271711328249135
0.312656064513725,0.030099739575581,0.0295434613591166,0.0315814366352095,0.00203797527609284,0.332953861557733,0.30758701682486,-0.27600558018965
0.318984096770587,0.0319157713925579,0.0313383457272198,0.0333727824753536,0.00203443674813381,0.339317970489876,0.31360206712962,-0.280229284654266
