time,compassSystem,compassFilter,fullSystem,gyroFilter,gyroSystem,input,error
0,0,0,0,0,0,0,0
0.00106125843003447,5.31832519491773e-09,2.15011315834475e-09,0.000718504338498622,0.000718502188385464,0.00120611507278639,0.00106125823082399,-0.00034275389232537
0.00212251686006895,2.29319723146866e-08,1.0751848890893e-08,0.00110118654280612,0.00110117579095723,0.00241222895031016,0.00212251526638537,-0.00102132872357925
0.00318377529010342,6.02042291626307e-08,3.15446286250208e-08,0.00129793809365469,0.00129790654902606,0.00361834043731004,0.00318376991142285,-0.00188583181776816
0.00554789990370285,2.41323399343405e-07,1.48851554931774e-07,0.00149164949548088,0.00149150064392595,0.00630513398871256,0.00554787144376602,-0.00405622194828514
0.00791202451730228,6.16735869263713e-07,4.1807721816652e-07,0.00150945552932086,0.0015090374521027,0.00899189653260341,0.00791194196859751,-0.00640248643927665
0.0102761491309017,1.26713877241385e-06,9.17155015244515e-07,0.0015000115290127,0.00149909437399746,0.0116786148559972,0.0102759682729319,-0.00877595674391923
0.0126402737445011,2.27520517686696e-06,1.72798035985617e-06,0.00149787487150717,0.00149614689114731,0.0143652757461556,0.012639937144031,-0.0111420622725239
0.0221063713783926,1.2303250129323e-05,1.05070787765545e-05,0.00150740433700522,0.00149689725822867,0.0251219878109198,0.022104570889183,-0.0205971665521778
0.0315724690122841,3.47956936810254e-05,3.10180826693265e-05,0.00153081269428831,0.00149979461161898,0.0358767191660933,0.0315672239247442,-0.0300364112304559
0.0410385666461756,7.48079469609495e-05,6.83198922057936e-05,0.00156746432275157,0.00149914443054577,0.0466286218980153,0.041027048337054,-0.0394595840143024
0.0505046642800671,0.000137553265630476,0.000127629786120806,0.00162581291489913,0.00149818312877833,0.0573768483464877,0.0504831964659142,-0.0488573835510151
0.0749152883471975,0.000439510727445506,0.000417416302926164,0.00191321470281206,0.00149579839988589,0.0850708220730223,0.0748452334910547,-0.0729320187882426
0.1,0.00103444162145898,0.000994945950139339,0.00248844563573773,0.00149349968559839,0.113482951751835,0.0998334166468282,-0.0973449710110904
0.104043131047035,0.0011672979564799,0.00112449757323262,0.00255680769744657,0.00143231012421395,0.11783935891782,0.103855521936224,-0.101298714238777
0.108086262094069,0.00131046938703394,0.00126424245215528,0.00268590173109679,0.00142165927894151,0.122194068369386,0.107875929511201,-0.105190027780104
0.112129393141104,0.00146453557201639,0.00141475823390601,0.00283522960824924,0.00142047137434323,0.126547014385387,0.111894573650613,-0.109059344042364
0.123722754424908,0.00196458419007755,0.00190401022278761,0.00332240956112493,0.00141839933833732,0.139018377110894,0.123407351955267,-0.120084942394142
0.135316115708712,0.00256202412891447,0.00248968272202559,0.0039069643820736,0.00141728166004801,0.151473153330441,0.134903543753962,-0.130996579371888
0.146909476992516,0.00326719811289087,0.00318210927977625,0.00459705406708638,0.00141494478731014,0.163909797903884,0.146381603906551,-0.141784549839465
0.15850283827632,0.0040893976188137,0.0039905891250515,0.00540309271788008,0.00141250359282857,0.17632676812805,0.157839989709865,-0.152436896991985
