time,compassSystem,compassFilter,fullSystem,gyroFilter,gyroSystem,input,error
0,0,0,1,1,1,1,0
5.18347729290975e-05,1.41709096872347e-08,2.89354443033076e-10,0.975810529909299,0.975810529619945,1.00000707520553,1,-0.0241894700907008
0.000103669545858195,4.47248259038829e-08,1.24092914993174e-09,0.952192093141138,0.952192091900208,1.00001415041106,1,-0.0478079068588625
0.000155504318787292,9.20068525661202e-08,3.23979450078123e-09,0.929143248273363,0.929143245033568,1.00002122561658,1,-0.0708567517266372
0.000506207223682921,8.31700989533166e-07,8.05880552639571e-08,0.786131081627247,0.786131001039192,1.0000690949327,1,-0.213868918372753
0.00085691012857855,2.32897518584727e-06,3.21269279984059e-07,0.664707708217076,0.664707386947796,1.00011696424882,1,-0.335292291782924
0.00114775982112009,4.1508251216809e-06,7.03633691233663e-07,0.578444811043306,0.578444107409615,1.00015666387971,1,-0.421555188956694
0.00143860951366163,6.5009047573277e-06,1.30572521023745e-06,0.503393324133675,0.503392018408464,1.00019636351059,1,-0.496606675866325
0.00172945920620316,9.37950540437887e-06,2.16821770002742e-06,0.438087565435758,0.438085397218058,1.00023606314148,1,-0.561912434564242
0.0020203088987447,1.27865676575549e-05,3.32598683629868e-06,0.381259569937964,0.381256243951127,1.00027576277236,1,-0.618740430062036
0.002512567311923,1.97568310053941e-05,6.03559499560472e-06,0.301581082133334,0.301575046538339,1.00034295375728,1,-0.698418917866666
0.0030048257251013,2.82403049644399e-05,9.79707941180234e-06,0.2386878699494,0.238678072869989,1.00041014474219,1,-0.7613121300506
0.0034970841382796,3.82367019233619e-05,1.4710470966395e-05,0.188939032896116,0.18892432242515,1.00047733572711,1,-0.811060967103884
0.0039893425514579,4.97457595902013e-05,2.08521560614529e-05,0.149552809783183,0.149531957627121,1.00054452671202,1,-0.850447190216817
0.0044816009646362,6.27672179708626e-05,2.82810965869242e-05,0.118379976213395,0.118351695116808,1.00061171769693,1,-0.881620023786605
0.00527625438441676,8.69784651416182e-05,4.30996609528697e-05,0.0813822096280237,0.0813391099670708,1.00072018419443,1,-0.918617790371976
0.00607090780419733,0.00011512914771449,6.15394001389548e-05,0.0560463314494863,0.0559847920493474,1.00082865069193,1,-0.943953668550514
0.00686556122397789,0.000147218110188607,8.37027690640326e-05,0.0386130622633273,0.0385293594942633,1.00093711718942,1,-0.961386937736673
0.00766021464375845,0.000183244181843384,0.000109656529086786,0.0266181380441458,0.026508481515059,1.00104558368692,1,-0.973381861955854
0.00845486806353902,0.000223206177531894,0.000139445453852569,0.0183948561101332,0.0182554106562807,1.00115405018441,1,-0.981605143889867
0.00969861227448836,0.000293650422306536,0.000193834521007809,0.0105809706087655,0.0103871360877577,1.0013238154871,1,-0.989419029391234
0.0109423564854377,0.000373728739114844,0.000257769132460205,0.00626974367788133,0.00601197454542113,1.00149358078979,1,-0.993730256322119
0.012186100696387,0.00046343636384132,0.000331289636250876,0.00382932851592036,0.00349803887966949,1.00166334609248,1,-0.99617067148408
0.0134298449073364,0.000562768438055934,0.00041441314553077,0.00246780710838597,0.0020533939628552,1.00183311139517,1,-0.997532192891614
