time,compassSystem,compassFilter,fullSystem,gyroFilter,gyroSystem,input,error
0,0,0,0,0,0,0,0
0.00147221801310331,3.3234682017617e-09,9.11301507010485e-11,0.00158276719866022,0.00158276710753007,0.00167316839580356,0.0014722174812828,0.000110549717377419
0.00883330807861986,7.1740929786569e-07,1.06258881643167e-07,0.00730705164638152,0.00730694538749988,0.0100388986929495,0.00883319320582491,-0.00152614155944338
0.023704178195036,1.38438755412634e-05,4.53802583034385e-06,0.0124633404090136,0.0124588023831832,0.0269374685323531,0.0237019584082684,-0.0112386179992548
0.0396770060138887,6.48131695372552e-05,2.96735919693682e-05,0.0142120827357292,0.0141824091437599,0.0450823233454079,0.0396665964809266,-0.0254545137451974
0.0595882763812887,0.000219027923575184,0.000124255555567543,0.0148642937587456,0.0147400382031781,0.0676865413732474,0.059553018670115,-0.0446887249113694
0.084488585274942,0.000622227881067562,0.000408795391430459,0.0152659875397045,0.014857192148274,0.0959204024777361,0.0843881033709095,-0.069122115831205
0.1,0.00102931208656363,0.000717331523215948,0.0155785637199374,0.0148612321967214,0.113482951751835,0.0998334166468282,-0.0842548529268908
0.124779306779627,0.00199162913884424,0.00148369859636653,0.0157394913425818,0.0142557927462153,0.140154144086005,0.124455759052405,-0.108716267709823
0.149558613559254,0.00341395235947524,0.0026637900947939,0.0167776161739458,0.0141138260791519,0.166748922746244,0.14900168778405,-0.132224071610105
0.188218067124221,0.00675104556960065,0.00553403646909873,0.0195700143583287,0.01403597788923,0.208052480105803,0.187108730431537,-0.167538716073208
0.2,0.00807862377742146,0.00669862355187088,0.0206928604864929,0.013994236934622,0.220587256726392,0.198669330795061,-0.177976470308568
0.227257439276846,0.0117760403509505,0.00998352379493624,0.0233016390666051,0.0133181152716689,0.2479740542811,0.22530633028853,-0.202004691221925
0.254514878553692,0.0164267093255148,0.0141744177042232,0.0273068957213653,0.0131324780171421,0.275193466806985,0.251775944753175,-0.22446904903181
0.29586165882331,0.0255054366609614,0.0224720793185269,0.0354904321068856,0.0130183527883587,0.31611906902397,0.291564179098961,-0.256073746992076
0.3,0.0265580518429517,0.0234413404702252,0.0364307054080219,0.0129893649377966,0.320188934139447,0.29552020666134,-0.259089501253318
0.320691705883452,0.0322362234986788,0.0286894749189426,0.0418556015880848,0.0131661266691422,0.341033173291584,0.31522307703394,-0.273367475445855
0.360957608976575,0.0453640197796709,0.0409217323371372,0.0539773453271722,0.013055612990035,0.381201486084142,0.35317029481726,-0.299192949490088
0.4,0.060879941902931,0.0555047852341975,0.0684126442799718,0.0129078590457743,0.419603138814443,0.389418342308651,-0.321005698028679
0.426744373007271,0.0731775761947077,0.0671326886297703,0.0787471821987024,0.0116144935689321,0.442766249860954,0.413909344999481,-0.335162162800779
0.453488746014542,0.0868819052958568,0.0801466132492635,0.0914156230848984,0.0112690098356349,0.465633325139528,0.438104311922376,-0.346688688837477
0.494192685712677,0.110513694301755,0.102696773851068,0.113765852374182,0.0110690785231135,0.499829096821916,0.474321085233831,-0.36055523285965
0.5,0.114162641118484,0.106189089034322,0.117192943213875,0.0110038541795527,0.504645209758359,0.479425538604203,-0.362232595390328
0.529036571436613,0.133458029048685,0.124695150888103,0.138047619230653,0.01335246834255,0.535427272554152,0.504701853740375,-0.366654234509723
0.555439309368642,0.152530835190898,0.143044594403137,0.156685236175343,0.0136406417722065,0.563048372682878,0.527316618569005,-0.370631382393662
0.594567459922925,0.183476310430801,0.172916815832114,0.186374573549647,0.0134577577175327,0.603301503621124,0.560150494661348,-0.373775921111701
0.6,0.188024915400838,0.177316937925311,0.190736069755741,0.0134191318304308,0.608823569356662,0.564642473395035,-0.373906403639294
0.627162700385378,0.211682642272043,0.200236278272184,0.21168348350521,0.0114472052330261,0.631734545769777,0.586849773495029,-0.375166289989819
0.656377667400832,0.238810512758094,0.226581170149889,0.237502488260569,0.0109213181106798,0.655892835741154,0.61025122117953,-0.372748732918961
0.7,0.28248118290392,0.269115359982772,0.27980173322896,0.0106863732461884,0.690989380979132,0.644217687237691,-0.364415954008731
0.728687682606832,0.313195173185451,0.299110734094004,0.311273468811865,0.0121627347178604,0.718391985610383,0.665891155721573,-0.354617686909709
0.757375365213663,0.345421435103089,0.330646510546755,0.342867128750404,0.0122206182036495,0.745246610634873,0.687016644598693,-0.344149515848289
0.8,0.39594121425802,0.380202033969019,0.392153316106472,0.0119512821374528,0.784098502477911,0.717356090899523,-0.325202774793051
0.827399205530839,0.429969291467538,0.413655287065644,0.423642406480307,0.0099871194146639,0.804187586691935,0.736173664213401,-0.312531257733093
0.854798411061678,0.465117457849687,0.448267870621758,0.457693379206839,0.00942550858508129,0.823724047789313,0.754438614410633,-0.296745235203793
0.9,0.525311413502262,0.507672882186048,0.516849664773504,0.00917678258745624,0.854710006494044,0.783326909627483,-0.26647724485398
0.946035665096259,0.589044231228667,0.57073590065384,0.579421918033699,0.00868601737985863,0.887419748591828,0.81110313246419,-0.231681214430491
