time,compassSystem,compassFilter,fullSystem,gyroFilter,gyroSystem,input,error
0,0,0,0,0,0,0,0
0.00106125843003447,5.31832519491773e-09,1.94474700684063e-09,0.000765078045349412,0.000765076100602405,0.00120611507278639,0.00106125823082399,-0.00029618018547458
0.00212251686006895,2.29319723146866e-08,9.81171548382871e-09,0.00120672025176733,0.00120671044005185,0.00241222895031016,0.00212251526638537,-0.000915795014618034
0.00318377529010342,6.02042291626307e-08,2.90177692501466e-08,0.00145484976158246,0.00145482074381321,0.00361834043731004,0.00318376991142285,-0.00172892014984039
0.00553201579956178,2.39378785680597e-07,1.37698060361533e-07,0.00172269800840187,0.00172256031034151,0.00628708202195076,0.00553198758337507,-0.0038092895749732
0.00788025630902014,6.09643622520449e-07,3.89216757565978e-07,0.00177120472791364,0.00177081551115607,0.0089557931019343,0.0078801747506701,-0.00610897002275646
0.0102284968184785,1.25011931161129e-06,8.5890424790202e-07,0.00176777946324007,0.00176692055899217,0.0116244607288143,0.0102283184648616,-0.00846053900162151
0.0125767373279369,2.24183572424434e-06,1.62657822683609e-06,0.00176432075806103,0.0017626941798342,0.014293071954384,0.0125764057777428,-0.0108120850196817
0.0208112236123901,1.01616865062695e-05,8.33983164561623e-06,0.00177165064299303,0.00176331081134741,0.0236503566698072,0.0208097213970526,-0.0190380707540596
0.0290457098968433,2.69478544900383e-05,2.32663198427199e-05,0.00178824563291279,0.00176497931307007,0.0330062303533283,0.0290416259844603,-0.0272533803515475
0.0372801961812965,5.59408047209481e-05,4.97491304939797e-05,0.00181459557069024,0.00176484644019626,0.0423601348292865,0.0372715613643051,-0.0354569657936148
0.0455146824657497,0.000100579906718496,9.12306353559481e-05,0.0018554018728881,0.00176417123753216,0.051711512055546,0.0454989694944513,-0.0436435676215631
0.0684671626765765,0.000335516752649071,0.000313978245241528,0.00207585652794495,0.00176187828270342,0.0777591317675535,0.0684136823626122,-0.0663378258346673
0.0914196428874033,0.00079116717888075,0.000752520508504617,0.00251194388879541,0.00175942338029079,0.103770711615518,0.0912923553667302,-0.0887804114779348
0.1,0.00103302690087003,0.000986740565594556,0.00274492773380153,0.00175818716820697,0.113482951751835,0.0998334166468282,-0.0970884889130266
0.104072524436934,0.00116692510218061,0.0011167276124743,0.00280616360183617,0.00168943598936187,0.117871023675338,0.103884756333388,-0.101078592731552
0.108145048873868,0.00131129367404455,0.00125703947025808,0.00293192743747328,0.0016748879672152,0.122257372625241,0.107934373046348,-0.105002445608875
0.112217573310801,0.00146672347214077,0.00140826459439509,0.00308078434310504,0.00167251974870995,0.126641931436901,0.111982199621064,-0.108901415277959
0.123820982681013,0.00196805787946976,0.0018968915177686,0.00356647025093436,0.00166957873316576,0.139123975820442,0.123504828768698,-0.119938358517764
0.135424392051224,0.00256700786166396,0.00248198919485825,0.00415058270746903,0.00166859351261078,0.15158939181045,0.135010829522799,-0.13086024681533
0.147027801421436,0.0032739546506517,0.00317392785808546,0.00483978980248903,0.00166586194440357,0.164036630266615,0.146498652743057,-0.141658862940568
0.158631210791647,0.00409821678147415,0.00398203512528635,0.00564496007504366,0.00166292494975731,0.17646414449601,0.157966751736544,-0.1523217916615
0.181634426873195,0.00611090634982158,0.00595938450766022,0.00761619738831253,0.00165681288065231,0.201036742722742,0.18063735415503,-0.173021156766717
0.2,0.00811577772293754,0.00793296294898746,0.00958456252552372,0.00165159957653627,0.220587256726392,0.198669330795061,-0.189084768269537
0.204940436452522,0.00873005069007809,0.00853830125593689,0.0101147659956839,0.00157646473974701,0.225562670731952,0.203508843198267,-0.193394077202584
0.209880872905043,0.00937271533627385,0.00917184895955415,0.0107351136066746,0.00156326464712042,0.230533117521609,0.208343388385571,-0.197608274778897
0.214821309357565,0.0100449288920383,0.00983476130794306,0.0113958974078341,0.00156113609989106,0.235498479094449,0.213172848356058,-0.201776950948224
0.227986794988873,0.0119706169908326,0.0117348688747339,0.0132911596456458,0.00155629077091191,0.248704659918823,0.226016872798045,-0.212725713152399
0.24115228062018,0.0141122893722306,0.0138497403348698,0.0154020378928396,0.00155229755796982,0.261871665801797,0.238821722298632,-0.223419684405792
0.254317766251488,0.0164851435690706,0.0161945779932867,0.0177416799198595,0.00154710192657281,0.274997277310713,0.251585177425162,-0.233843497505302
0.267483251882796,0.0191011769529543,0.0187814083534171,0.0203231345878263,0.00154172623440924,0.288079282187698,0.26430502591976,-0.243981891331933
0.293675696032666,0.0250659576192157,0.0246847229679926,0.026215162684536,0.00153043971654337,0.313967257100758,0.289472498674007,-0.263257335989471
0.3,0.0266649912658374,0.02626826966941,0.0277959336377216,0.00152766396831155,0.320188934139447,0.29552020666134,-0.267724273023618
0.306324303967334,0.0283500742643274,0.027937547755693,0.0295026141757707,0.00156506642007775,0.326573675269825,0.301556094819358,-0.272053480643587
0.312648607934668,0.0300989258698378,0.0296703694973227,0.0312366267817375,0.00156625728441484,0.332946355155356,0.307579921732531,-0.276343294950793
0.318972911902002,0.0319137616038048,0.0314689506888785,0.0330318527007467,0.00156290201186821,0.33930673286292,0.313591446467736,-0.280559593766989
0.33893179224198,0.0380467926153952,0.0375494065616509,0.039101504659538,0.00155209809788714,0.359296076230922,0.332479844219032,-0.293378339559494
0.358890672581957,0.0448508150711613,0.0442988772023774,0.0458399290516714,0.00154105184929398,0.379152978354058,0.351235800725462,-0.30539587167379
0.378849552921935,0.0523632227710568,0.0517548751366965,0.0532849242731016,0.00153004913640514,0.398869967915581,0.369851844670278,-0.316566920397176
0.4,0.0611283020177308,0.060458334267144,0.0619760211782373,0.00151768691109327,0.419603138814443,0.389418342308651,-0.327442321130413
0.410245480373376,0.0657475849895926,0.0650470048757605,0.0663969233884266,0.00134991851266614,0.428510546696334,0.398834451133956,-0.33243752774553
0.420490960746752,0.0705661011174127,0.0698345627128268,0.0711747525990769,0.00134018988625006,0.43737608934472,0.408208694725758,-0.337033942126681
0.430736441120128,0.0755901147973043,0.07482728947925,0.0761642244833458,0.00133693500409582,0.446198782755096,0.41754008907955,-0.341375864596204
0.452318200214988,0.0867735517681847,0.0859439827044639,0.0872658126288833,0.00132182992441937,0.464638912428013,0.437051780144615,-0.349785967515732
0.473899959309848,0.0988518446876898,0.0979544400800905,0.0992608821966904,0.00130644211659992,0.482875483378058,0.456359912486808,-0.357099030290118
0.495481718404709,0.111866974931551,0.110900832659236,0.112191668830734,0.00129083617149811,0.500899502760586,0.475455493261484,-0.363263824430749
0.5,0.114711925551603,0.11373128910383,0.115018657069243,0.00128736796541284,0.504645209758359,0.479425538604203,-0.36440688153496
0.504518281595291,0.117614118605746,0.116618954015578,0.118216923442607,0.00159796942702883,0.509462198275648,0.483385796554211,-0.365168873111604
0.509036563190582,0.120557613062513,0.11954789755532,0.121198475251086,0.00165057769576593,0.514269318552219,0.487336186263501,-0.366137711012415
0.513554844785873,0.123543336620147,0.122519049148576,0.124170762413043,0.00165171326446689,0.51906648994152,0.491276627085521,-0.367105864672479
0.52502756176418,0.131372606072081,0.130311224707131,0.131954803573495,0.0016435788663639,0.531202107797054,0.50123685433784,-0.369282050764345
0.536500278742487,0.139472229648959,0.138373686732019,0.140007757131111,0.00163407039909158,0.543271751960032,0.511131107897601,-0.371123350766491
0.547972995720794,0.147845863234795,0.14671012724966,0.148334974666514,0.00162484741685465,0.555274120131076,0.52095808546543,-0.372623110798916
0.594994561785785,0.184809919760653,0.183522425587023,0.185105758521716,0.00158333293469293,0.603736244399872,0.560504250841517,-0.375398492319801
0.6,0.189001898534091,0.187698302508566,0.189276362510663,0.00157806000209715,0.608823569356662,0.564642473395035,-0.375366110884373
0.605005438214215,0.193261658848901,0.19194200743988,0.193296721847431,0.00135471440755119,0.613077315925963,0.568766549193089,-0.375469827345658
0.61001087642843,0.197571759933046,0.19623608735523,0.19755240539988,0.00131631804465049,0.617316812413723,0.572876374909601,-0.375323969509721
0.615016314642645,0.201933144431484,0.200581488598076,0.201891984817789,0.00131049621971291,0.62154195585089,0.576971847575521,-0.375079862757731
0.629762027275182,0.215179041810743,0.213780657563878,0.215082277466609,0.00130161990273148,0.633904563133715,0.58895245275427,-0.373870175287661
0.644507739907719,0.228857183830401,0.227412532176464,0.228700559576406,0.00128802739994183,0.646139113247231,0.600805000763709,-0.372104441187304
0.659253452540255,0.242968574178405,0.241478198255352,0.242752354954441,0.00127415669908859,0.658243029067019,0.612526914479421,-0.369774559524981
0.7,0.28393830974392,0.282324803438039,0.283555581732787,0.00123077829474838,0.690989380979132,0.644217687237691,-0.360662105504904
0.707536203069074,0.291878139917337,0.290242473176878,0.291724609184704,0.0014821360078261,0.698240072430521,0.649963344838536,-0.358238735653833
0.715072406138147,0.299921742305894,0.298264132218046,0.299756831560637,0.00149269934259155,0.705453849806573,0.655672088364044,-0.355915256803406
0.722608609207221,0.30807022935439,0.306390906975684,0.307872120423302,0.00148121344761787,0.712630388884405,0.661343593591332,-0.35347147316803
0.741782533411964,0.329402129445171,0.327669047745878,0.329133329148823,0.00146428140294463,0.730719150155466,0.675603184561194,-0.346469855412371
0.760956457616706,0.35136788801539,0.349582797184313,0.351026331478606,0.00144353429429367,0.748559540707163,0.689614404811691,-0.338588073333085
0.780130381821449,0.373952648789231,0.372117467919269,0.373540319977218,0.00142285205794934,0.766146409621126,0.703372103424455,-0.329831783447237
0.8,0.397873415944601,0.395988080572683,0.397383283338134,0.00139520276545091,0.784098502477911,0.717356090899523,-0.319972807561388
0.815367323763032,0.41686760645076,0.414945345746521,0.416076700571179,0.00113135482465798,0.795433045969736,0.727977485258291,-0.311900784687112
0.830734647526063,0.436204552950194,0.43424682116523,0.435368342231477,0.00112152106624686,0.806595677584054,0.738426967739552,-0.303058625508075
0.846101971289095,0.455876834532184,0.453885182098074,0.454994109402166,0.00110892730409196,0.817583929675658,0.748702070698099,-0.293707961295934
0.875528983451351,0.494313319930034,0.492260710136525,0.493330792306664,0.0010700821701396,0.838129945563922,0.767882471562201,-0.274551679255536
0.9,0.527063391121861,0.524964601599984,0.526004153980543,0.00103955238055842,0.854710006494044,0.783326909627483,-0.257322755646941
0.924471016548649,0.560694638983653,0.558555814636862,0.559680963577069,0.00112514894020732,0.872307881282209,0.798302290937419,-0.238621327360349
0.948942033097299,0.594872515179274,0.592698456458415,0.593783720122646,0.00108526366423134,0.889427732045191,0.812799648222171,-0.219015928099526
0.973413049645948,0.629532150745898,0.627327942721704,0.628380213164906,0.00105227044320244,0.90606087775431,0.826810300453061,-0.198430087288154
1,0.667577118276895,0.665345031249168,0.666353926547114,0.00100889529794601,0.923570814561364,0.841470984807897,-0.175117058260783
1.0077499866912,0.678748181421019,0.676509129714562,0.677165483704688,0.000656353990126202,0.92676705682764,0.845633008358656,-0.168467524653968
1.0154999733824,0.68995035410549,0.687704872683931,0.688328281014445,0.000623408330513331,0.92991250869001,0.849744241505509,-0.161415960491064
1.0232499600736,0.701181665361818,0.698930304916621,0.699548692044096,0.000618387127474307,0.933006923219618,0.8538044373196,-0.154255745275504
1.0465057212227,0.735059018491878,0.732794546129515,0.733391890673042,0.000597344543526668,0.941983700705828,0.865679281572779,-0.132287390899737
1.0697614823718,0.769061085326465,0.766788558855504,0.767353485234466,0.00056492637896266,0.950492313597242,0.87708596123116,-0.109732475996694
1.0930172435209,0.803114164751025,0.800838791580068,0.801371776235859,0.000532984655790769,0.958526593092462,0.888018307493349,-0.0866465312574903
1.1,0.813343282654851,0.81106777993652,0.811583717784497,0.000515937847977099,0.960845474421509,0.891207360061435,-0.0796236422769386
1.1069827564791,0.823569374167175,0.821294186422386,0.821909579326066,0.000615392903679957,0.963641121329798,0.894352958526191,-0.0724433792001249
1.1139655129582,0.833791839372378,0.831517435020417,0.832132192680505,0.000614757660087895,0.966393160759497,0.897454949512357,-0.0653227568318516
1.1209482694373,0.844008540823847,0.841735399604699,0.842339055152001,0.000603655547301685,0.969101441461588,0.900513181770915,-0.0581741266189141
1.14352064467746,0.876922525771032,0.874657967473015,0.875237476372036,0.000579508899020698,0.977555074190531,0.91009806372387,-0.0348605873518339
1.16609301991763,0.909648407698264,0.907397410928932,0.907943816241038,0.000546405312105591,0.985545020610312,0.919219259367663,-0.0112754431266252
1.18866539515779,0.942112314632646,0.939879939848002,0.940393885826805,0.000513945978803609,0.993066633558485,0.927872121539848,0.0125217642869574
1.2,0.958331618187447,0.956110027514664,0.956599257127955,0.000489229613290787,0.996665546870471,0.932039085967226,0.0245601711607286
1.21133460484221,0.974452785957882,0.972243382955201,0.973028391497106,0.000785008541904997,1.00235173406794,0.936086309570291,0.0369420819268149
1.22266920968442,0.99047825920978,0.988282293357343,0.989052102065938,0.000769808708594777,1.00791766048663,0.940013272394571,0.0490388296713675
1.23400381452663,1.006397147287,1.00421589153071,1.00496254200829,0.000746650477583488,1.01336282162219,0.943819469935723,0.0611430720725692
1.25650874713572,1.03755368897507,1.03540624021177,1.03612484740018,0.000718607188413101,1.02381438187042,0.951016857166515,0.0851079902336689
1.2790136797448,1.06816280705297,1.06605404538636,1.06673857112929,0.000684525742930209,1.03378429904556,0.957732601324222,0.109005969805066
1.3,1.09616305473756,1.09409465634324,1.09474696080176,0.000652304458519604,1.04264446752482,0.963558185417193,0.131188775384564
1.31599996357608,1.11714116509675,1.11510620018373,1.11542170920112,0.000315509017393634,1.04609856258233,0.967714642067803,0.147707067133316
1.33199992715217,1.13776054645138,1.13576136719823,1.13606371434459,0.000302347146354798,1.04930492910433,0.971623370182896,0.16444034416169
1.34799989072825,1.15799031304324,1.15602928911064,1.15631381654043,0.000284527429797787,1.05226256648231,0.975283369153977,0.181030447386458
1.37865003905314,1.19571659688589,1.19383433784294,1.19406618527208,0.000231847429137844,1.0572303543993,0.981596628071807,0.212469557200269
1.4,1.2210962362369,1.21927352667673,1.21947146212634,0.000197935449606668,1.06014624214595,0.98544972998846,0.23402173213788
1.42134996094686,1.24532906048643,1.24357111296901,1.24395507873074,0.000383965761734162,1.06520981228984,0.988853660451068,0.255101418279677
1.44269992189371,1.26864738863533,1.26695787017738,1.26729408650385,0.000336216326471517,1.0698226594562,0.991806867936149,0.2754872185677
1.46404988284057,1.29098438360954,1.28936691089853,1.2896661384859,0.000299227587371442,1.07398343756267,0.994308006361341,0.295358132124559
1.5,1.32657693698237,1.32508752641339,1.32532120140301,0.000233674989619015,1.07996500094926,0.997494986604054,0.327826214798954
1.52709883317151,1.35092231848152,1.34953687514527,1.34958230247522,4.54273299435037e-05,1.08108176916806,0.999045416435819,0.350536886039399
1.55419766634303,1.37342498429877,1.37214817872561,1.37216248285741,1.4304131795706e-05,1.08146493651771,0.99986224539844,0.372300237458969
1.58129649951454,1.39397198066204,1.39280823985779,1.39278270469968,-2.55351581079921e-05,1.08111390319923,0.999944873692921,0.392837831006757
1.6,1.40724796840381,1.40616419600542,1.40609796844305,-6.62275623661834e-05,1.08044332112959,0.999573603041505,0.406524365401546
1.61870350048546,1.41937896333431,1.41837732705417,1.4183287417921,-4.85852620668581e-05,1.07984288378454,0.998852670815683,0.41947607097642
1.63740700097092,1.43052645653133,1.42960863756185,1.4295278153694,-8.08221924502028e-05,1.07889303705492,0.997782329205286,0.431745486164111
1.65611050145638,1.44065137012871,1.43981895941545,1.43970816199231,-0.000110797423139575,1.0775941553577,0.996362952627296,0.443345209365018
1.7,1.46074319048346,1.46011605289642,1.45992866401933,-0.000187388877083139,1.07317876559589,0.991664810452469,0.468263853566866
1.72670365834407,1.46952571877131,1.46902738256719,1.46860510619515,-0.000422276372042063,1.06631585110156,0.987871050168322,0.48073405602683
1.75340731668814,1.47612119066214,1.47575340374457,1.47530485378754,-0.00044854995702992,1.05874854207421,0.983372895351164,0.491931958436378
1.78011097503221,1.48046032716716,1.48022447832267,1.47973820387323,-0.000486274449438051,1.05048004589163,0.978173553378779,0.501564650494451
1.8,1.48253487304119,1.48239789201818,1.48187014700113,-0.000527745017048442,1.04386820121777,0.973847630878195,0.508022516122936
1.81988902496779,1.48311560456307,1.48307799406958,1.48254314219568,-0.0005348518738999,1.03702804280961,0.969136492941432,0.513406649254247
1.83977804993558,1.48245251834459,1.48251450433971,1.48194758807736,-0.000566916262357386,1.02980453250429,0.964042003107506,0.517905584969851
1.85966707490336,1.48051851172638,1.48068016046257,1.48008296088613,-0.000597199576436225,1.0221996854796,0.958566176554213,0.521516784331917
1.9,1.47317651682906,1.47353984743772,1.47287393719616,-0.00066591024156315,1.00561615906415,0.946300087687414,0.526573849508742
1.91105163853114,1.47020616819609,1.47062457699232,1.47030360401934,-0.000320972972980949,1.00329470725831,0.942669491634465,0.527634112384877
1.92210327706227,1.46685459784135,1.46732793645886,1.46699361625317,-0.000334320205694238,1.00085812018471,0.93892376031375,0.528069855939417
1.93315491559341,1.46311499095802,1.4636430804487,1.46328505870101,-0.000358021747684178,0.998306855337486,0.93506335121942,0.528221707481593
1.9652276303515,1.44935458017221,1.45003959368302,1.44964539649881,-0.000394197184215739,0.990257996709436,0.923215254143924,0.526430142354882
2,1.43079467810456,1.43164656974293,1.43120224233506,-0.000444327407867817,0.980459200931671,0.909297426825682,0.521904815509378
2.02586723996321,1.41477769083356,1.41575135771451,1.41508988776555,-0.000661469948962434,0.969792887399521,0.898229862255028,0.516860025510518
2.05173447992642,1.39681990904718,1.39791286822209,1.39722868809704,-0.000684180125050893,0.958525589110253,0.886561312927256,0.51066737516978
2.07760171988964,1.37692527284631,1.37813468862255,1.37741783857283,-0.000716850049726325,0.946665113219451,0.874299585997951,0.503118252574875
2.1,1.35846821951088,1.35977652666438,1.35901948883867,-0.000757037825707685,0.935922334616575,0.863209366648874,0.495810122189794
2.12239828011036,1.33834343845373,1.33974763383205,1.33884246685429,-0.000905166977761218,0.923057543243322,0.851686107981117,0.487156358873172
2.14479656022073,1.31690487098098,1.31840229864417,1.31747480004833,-0.00092749859583896,0.909765493332131,0.839735590775423,0.477739209272909
2.16719484033109,1.29416433513752,1.29575211936007,1.29479748729637,-0.00095463206369395,0.896052180003107,0.827363810151896,0.467433677144476
2.2,1.25893025131532,1.26064573030774,1.25964086101927,-0.00100486928846366,0.87521992662058,0.80849640381959,0.451144457199684
2.23280515966891,1.22046913599961,1.22230348472359,1.22127881404483,-0.00102467067876,0.853628454691638,0.788758989067331,0.432519824977495
