time,compassSystem,compassFilter,fullSystem,gyroFilter,gyroSystem,input,error
0,0,0,1,1,1,1,0
4.94982530772842e-05,1.29221672872765e-08,2.76041088576368e-10,0.974692848472071,0.97469284819603,1.00000675628143,1,-0.0253071515279286
9.89965061545684e-05,4.07836782935229e-08,1.18353261837441e-09,0.950010703141755,0.950010701958223,1.00001351256286,1,-0.0499892968582446
0.000148494759231853,8.38992379465946e-08,3.08914055656824e-09,0.925951304856294,0.925951301767153,1.00002026884429,1,-0.0740486951437062
0.000471551710917745,7.22613798002661e-07,7.11075719233192e-08,0.782106182801645,0.782106111694073,1.00006436461632,1,-0.217893817198355
0.000794608662603637,2.00385127963991e-06,2.80259228743534e-07,0.660166530869616,0.660166250610387,1.00010846038835,1,-0.339833469130384
0.00111766561428953,3.93435360713227e-06,7.05127867350178e-07,0.557171110036646,0.557170404908779,1.00015255616038,1,-0.442828889963354
0.00144072256597542,6.51643889359691e-06,1.41353067350734e-06,0.470260832940569,0.470259419409896,1.00019665193241,1,-0.529739167059431
0.00206054111789247,1.3295022419191e-05,3.75535014010898e-06,0.340318886014282,0.340315130664141,1.00028125428324,1,-0.659681113985718
0.00268035966980953,2.24739643320134e-05,7.66708108177823e-06,0.2466982852818,0.246690618200718,1.00036585663407,1,-0.7533017147182
0.00330017822172658,3.40522659064582e-05,1.33890466596666e-05,0.178865250087288,0.178851861040628,1.0004504589849,1,-0.821134749912712
0.00391999677364363,4.8028860270845e-05,2.10854783809195e-05,0.129604682461651,0.12958359698327,1.00053506133573,1,-0.870395317538349
0.00453981532556069,6.44031208763457e-05,3.08710963873236e-05,0.0938820574835355,0.0938511863871482,1.00061966368656,1,-0.906117942516464
0.00527948262456235,8.70808341268594e-05,4.53957073553746e-05,0.0640271535081956,0.0639817578008403,1.0007206248342,1,-0.935972846491804
0.00601914992356402,0.000113171653250462,6.3116677432978e-05,0.0437385222129919,0.0436754055355589,1.00082158598184,1,-0.956261477787008
0.00675881722256569,0.000142674676037301,8.4104276349304e-05,0.0299105552573141,0.0298264509809648,1.00092254712948,1,-0.970089444742686
0.00749848452156736,0.000175588950455683,0.000108404700455505,0.0204863533676448,0.0203779486671893,1.00102350827711,1,-0.979513646632355
0.00823815182056903,0.000211913511638129,0.000136048774986334,0.014079458972756,0.0139434101977697,1.00112446942475,1,-0.985920541027244
0.00944846754076425,0.000278704352775208,0.000188542878559965,0.00788755903537808,0.00769901615681812,1.00128967189386,1,-0.992112440964622
0.0106587832609595,0.000354619243158156,0.000250101343896631,0.00460057056521395,0.00435046922131732,1.00145487436297,1,-0.995399429434786
0.0118690989811547,0.000439653813815188,0.000320752569995935,0.00279370346696091,0.00247295089696498,1.00162007683208,1,-0.997206296533039
0.0130794147013499,0.000533803609824889,0.000400506989020346,0.00182272445238814,0.00142221746336779,1.00178527930119,1,-0.998177275547612
0.0142897304215451,0.000637064091981791,0.000489367888757832,0.00135159351801503,0.000862225629257196,1.0019504817703,1,-0.998648406481985
0.0167242279924491,0.000872336997769901,0.000695684674529434,0.00104157447661504,0.000345889802085608,1.00228277937087,1,-0.998958425523385
0.0191587255633531,0.00114441260529261,0.000938824480651019,0.00119383222232088,0.000255007741669866,1.00261507697144,1,-0.998806167777679
0.021593223134257,0.0014532519914926,0.00121875692445723,0.00147995669436503,0.000261199769907794,1.00294737457201,1,-0.998520043305635
0.024027720705161,0.0017988139530378,0.00153544405369595,0.00180355363187686,0.000268109578180908,1.00327967217258,1,-0.998196446368123
