time,compassSystem,compassFilter,fullSystem,gyroFilter,gyroSystem,input,error
0,0,0,0,0,0,0,0
0.00106125843003447,5.31832519491773e-09,2.45444104840255e-09,0.000649487717043418,0.00064948526260237,0.00120611507278639,0.00106125823082399,-0.000411770513780574
0.00212251686006895,2.29319723146866e-08,1.21112940078676e-08,0.000952445293873995,0.000952433182579987,0.00241222895031016,0.00212251526638537,-0.00117006997251137
0.00318377529010342,6.02042291626307e-08,3.51183291079758e-08,0.00108646971670326,0.00108643459837415,0.00361834043731004,0.00318376991142285,-0.00209730019471959
0.00559868275018871,2.47621845754198e-07,1.67004787185257e-07,0.00120091821273256,0.00120075120794538,0.0063628476689558,0.00559865350155084,-0.00439773528881828
0.00801359021027401,6.39798800185283e-07,4.67942833195976e-07,0.00119446458541539,0.0011939966425822,0.00910732225051286,0.00801350444159015,-0.00681903985617475
0.0104284976703593,1.32261452238503e-06,1.02202112522833e-06,0.00118506972098252,0.0011840476998573,0.0118517500991134,0.0104283086486729,-0.00924323892769041
0.0128434051304446,2.3841447937745e-06,1.9168750677761e-06,0.00118618257356387,0.00118426569849609,0.0145961171321621,0.0128430520402039,-0.01165686946664
0.0224583955893598,1.28950856206763e-05,1.13888198328402e-05,0.00119710517849184,0.001185716358659,0.0255219743011172,0.0224565077111263,-0.0212594025326344
0.032073386048275,3.64685235939914e-05,3.33250359862859e-05,0.00122122620695962,0.00118790117097334,0.0364457554259088,0.0320678873378852,-0.0308466611309256
0.0416883765071902,7.8401461862405e-05,7.30254300609465e-05,0.00126006906136513,0.00118704363130419,0.0473665719601595,0.0416763023741032,-0.0404162333127381
0.0513033669661053,0.000144155160853683,0.000135954642158222,0.00132222683791764,0.00118627219575942,0.0582835356315603,0.0512808645474714,-0.0499586377095537
0.0759613967776737,0.00045811428281671,0.000439992337109546,0.00162439273528297,0.00118440039817343,0.086256744132792,0.0758883666133701,-0.0742639738780872
0.1,0.0010346779177448,0.00100323233085283,0.00218588223680155,0.00118264990594871,0.113482951751835,0.0998334166468282,-0.0976475344100266
0.104044747396542,0.00116759130561365,0.00113352101299416,0.00226472337747394,0.00113120236447978,0.117841100172705,0.103857129545014,-0.10159240616754
0.108089494793084,0.00131082826477226,0.00127403673895017,0.00239893133339586,0.00112489459444569,0.122197549495173,0.107879143344799,-0.105480212011403
0.112134242189626,0.00146496906561718,0.00142535818641407,0.00255007458058835,0.00112471639417427,0.126552233919257,0.1118993922462,-0.109349317665611
0.123728162725356,0.00196508771082035,0.00191690760073451,0.00304027481335611,0.0011233672126216,0.139024191248437,0.123412718913392,-0.120372444100036
0.135322083261086,0.00256260987003932,0.00250509199262241,0.0036272708284,0.00112217883577759,0.151479559749992,0.134909456752959,-0.131282185924559
0.146916003796815,0.00326788039438016,0.00320024896256863,0.00432059773085451,0.00112034876828587,0.163916794061304,0.146388060402284,-0.142067462671429
0.158509924332545,0.00409019226248459,0.00401167764593062,0.00513014108416165,0.00111846343823102,0.176334351257309,0.157846986936301,-0.152716845852139
0.181549072326325,0.00610355301411469,0.00600117882453031,0.00711556035913517,0.00111438153460486,0.200945734172534,0.180553403052345,-0.17343784269321
0.2,0.00811679488302207,0.00799322857242201,0.00910400990992279,0.00111078133750078,0.220587256726392,0.198669330795061,-0.189565320885138
0.204941801516573,0.00873122078695865,0.00860163002501868,0.00965706526629712,0.00105543524127844,0.225564044779468,0.203510179695581,-0.193853114429284
0.209883603033145,0.00937405422143056,0.00923831646047528,0.0102885755188964,0.00105025905842107,0.230535862838703,0.208346058602259,-0.198057483083362
0.214825404549718,0.0100464532138241,0.00990444457833991,0.0109543718399814,0.00104992726164146,0.235502592805392,0.213176849416391,-0.20222247757641
0.227992167104582,0.011972346735732,0.0118130964435732,0.0128600520209581,0.00104695557738485,0.248710040795353,0.226022105898333,-0.213162053877375
0.241158929659446,0.0141142687465441,0.0139369567610557,0.0149808315139002,0.00104387475284456,0.261878305337267,0.238828178932227,-0.223847347418327
0.25432569221431,0.0164874215945475,0.0162912311454969,0.017331658020859,0.0010404268753621,0.275005166355821,0.251592848442761,-0.234261190421902
